,time,poi,latitude,longitude
0,2012-03-22 10:50:31,"Cafe Harris, 456 Harris St., Ultimo",-33.8771522582,151.198351738
1,2012-03-11 07:05:59,"Heritage Park, Heritage Park Drive, Castle Hill",-33.7217099655,151.014647322
2,2010-07-12 12:40:58,"Sails in the Desert Hotel, 174 Yulara Dr, Yulara",-25.239047834,130.983246136
3,2010-04-23 09:40:16,"San Francisco Airport Marriott Waterfront, 1800 Bayshore Hwy, Burlingame",37.602243,-122.370435
4,2009-12-05 06:56:39,"Lorien Novalis School, 456 Old Northern Road, Dural",-33.7020990468,151.014891761
5,2009-12-02 18:57:57,"Single Origin Roasters, 60-64 Reservoir St., Surry Hills",-33.8813104004,151.209552621
6,2009-11-29 07:23:35,"Luna Park, 1 Olympic Dr., Milsons Point",-33.8491430904,151.210673892
7,2009-11-27 19:12:34,"Bunnings Warehouse, 248-252 New Line Rd., Dural",-33.7025761907,151.028717382
8,2009-11-21 15:17:51,"Single Origin Roasters, 60-64 Reservoir St., Surry Hills",-33.8813104004,151.209552621
9,2009-11-20 09:43:03,"Single Origin Roasters, 60-64 Reservoir St., Surry Hills",-33.8813104004,151.209552621
