,time,poi,latitude,longitude
0,2010-08-20 03:18:05,"Mr Moo Juice, W Mills, Newbury",51.4011684687,-1.32424908786
1,2010-07-03 04:52:38,"The Kings Arms Hotel, 40 Market Square, Bicester",51.8965627935,-1.15008292421
2,2010-05-31 19:03:32,"Mr Moo Juice, W Mills, Newbury",51.4011684687,-1.32424908786
3,2010-05-21 20:22:09,"Hilton London Metropole, 225 Edgware Rd, London",51.5194678675,-0.169883259397
4,2010-05-19 20:08:33,"Vodafone Restaurant, Vodafone HQ, Newbury",51.4161403209,-1.31979103522
5,2010-05-12 18:36:18,"Vodafone HQ, The Connection, Newbury",51.4161876193,-1.31967026152
6,2010-04-28 14:06:11,"Starbucks, 101 Northbrook St, Newbury",51.401866,-1.324098
7,2010-04-23 03:15:13,"Gurkha Chef, 26 The Broadway, Newbury",51.4056371167,-1.32495154499
8,2010-04-15 18:05:42,"Vodafone HQ, The Connection, Newbury",51.4161876193,-1.31967026152
9,2010-04-15 05:15:15,"Kings Coffee House, the Broadway, Newbury",51.4057430038,-1.32249631576
10,2010-04-10 23:34:37,"Vodafone HQ Gym, the connection, Newbury",51.4163514886,-1.32054805756
11,2010-04-10 23:33:43,"Vodafone HQ Gym, the connection, Newbury",51.4163514886,-1.32054805756
12,2010-01-25 05:32:29,"Luckys, Newbury, Newbury",51.3992077888,-1.32151321161
13,2010-01-25 02:01:35,"Vodafone HQ, The Connection, Newbury",51.4161876193,-1.31967026152
14,2010-01-22 19:42:55,"Newbury Railway Station (NBY), Station App, Newbury",51.3975885715,-1.32258444448
