,time,poi,latitude,longitude
0,2016-07-08 22:18:32,"Jalisco Cantina, 3460 E Sunset Rd, Las Vegas",36.07163,-115.09989
1,2016-06-28 10:14:06,"Wildflower Bread Company, 530 E Piccadilly Dr, Flagstaff",35.1914951605,-111.64349556
2,2014-03-22 20:00:27,"Vern's Beach Bar, 90A Stanley Main St, Chek Chue",22.218667,114.211108
3,2013-08-01 03:20:21,"Millennium Games & Hobbies, 3047 W Henrietta Rd, Rochester",43.0911156706,-77.6362033652
4,2013-06-29 12:32:45,"Stanley Cave, B/F, 25 Stanley Market Rd, 992f",22.218608639,114.21159562
5,2013-06-16 19:35:26,"Vern's Beach Bar, 90A Stanley Main St, Chek Chue",22.218667,114.211108
6,2012-05-17 05:02:59,"Finn's Garage, 45 E Main St, Webster",43.2123700887,-77.4284648895
7,2012-05-13 02:05:35,"Flaherty's Three Flags Inn, 1200 Bay Rd, Webster",43.1936869,-77.5064549
8,2012-03-07 23:49:59,"P.F. Chang's, 820 Eastview Mall, Victor",43.03324,-77.44097
9,2011-09-29 21:09:32,"BOCES Technology Services, 11 Linden Park, Rochester",43.1221676734,-77.5033640485
10,2011-09-21 00:37:06,"Leo's Bakery and Deli, 101 Despatch Dr, East Rochester",43.116962029,-77.4877325963
11,2011-08-20 01:11:32,"BOCES 15 Linden, 15 Linden Park, Rochester",43.1226581427,-77.5029888291
12,2011-08-17 04:02:12,"Advantage Rent A Car, 19707 International Blvd, SeaTac",47.425149,-122.296747
13,2011-08-16 05:16:57,"AW Asian Bistro, 1138 Finnegan Way, Bellingham",48.7210020938,-122.502521033
14,2011-06-02 21:55:59,"BOCES Technology Services, 11 Linden Park, Rochester",43.1221676734,-77.5033640485
15,2011-04-13 20:52:07,"BOCES Technology Services, 11 Linden Park, Rochester",43.1221676734,-77.5033640485
16,2011-04-02 03:35:33,"Klem South Elementary School, 1025 Klem Rd, Webster",43.2270930994,-77.4562896047
17,2011-03-31 03:11:15,"BOCES Technology Services, 11 Linden Park, Rochester",43.1221676734,-77.5033640485
18,2011-03-25 00:50:44,"Flaherty's Three Flags Inn, 60 W Main St, Honeoye Falls",42.9506672254,-77.5940020631
19,2011-03-18 08:17:22,"Starbucks, 944 Hard Rd, Webster",43.20980749,-77.46032726
20,2011-03-11 07:36:17,"PRIME Steakhouse, 42 E Main St, Webster",43.2125208714,-77.428728
21,2010-12-17 00:40:20,"BOCES Technology Services, 11 Linden Park, Rochester",43.1221676734,-77.5033640485
22,2010-11-04 07:21:38,"Yesterday's Muse Books, 32 W Main St Ste 1, Webster",43.2119009229,-77.4310827255
23,2010-08-08 23:40:48,"Genesee Country Museum, 1410 Flint Hill Rd, Mumford",42.9952312297,-77.8843545914
24,2010-05-21 09:11:34,"Lento, 274 Goodman St N, Rochester",43.1586522552,-77.5852274906
25,2010-05-21 09:10:24,"Klem South Elementary School, 1025 Klem Rd, Webster",43.2270930994,-77.4562896047
26,2010-05-21 09:08:13,"Bruster's Real Ice Cream, 1041 Ridge Rd, Webster",43.20924907,-77.453636
27,2010-05-15 02:30:56,"Northside Elementary, 181 Hamilton Rd, Fairport",43.1030721291,-77.4079291405
28,2010-05-12 23:13:03,"BOCES Technology Services, 11 Linden Park, Rochester",43.1221676734,-77.5033640485
29,2010-05-03 07:15:36,"Jeremiah's Tavern, 1104 Monroe Ave, Rochester",43.1391159551,-77.5801907573
30,2010-05-03 07:13:54,"Webster Golf Club, 440 Salt Rd, Webster",43.2454215469,-77.3997545242
31,2010-05-03 07:11:24,"Webster Golf Club, 440 Salt Rd, Webster",43.2454215469,-77.3997545242
32,2010-04-18 20:34:24,"Marleys Island Grille, 35 Office Park Rd, Hilton Head Island",32.1543238918,-80.7668924332
33,2010-02-21 22:52:49,"PRIME Steakhouse, 42 E Main St, Webster",43.2125208714,-77.428728
