,time,poi,latitude,longitude
0,2016-07-01 19:55:39,"De Laatste Kruimel, Langebrugsteeg 4, Amsterdam",52.3692552718,4.89291250706
1,2016-07-01 19:51:45,"KattenKabinet, Herengracht 497, Amsterdam",52.3654492199,4.89159492864
2,2015-08-08 04:30:45,"Chatime, 165 E 4th Ave, San Mateo",37.5640489909,-122.322844973
3,2013-09-09 00:46:26,"Half Moon Bay Coffee Company, 20 Stone Pine Rd Ste A, Half Moon Bay",37.4665294864,-122.428794024
4,2013-07-04 15:30:14,"Shotwell19s, 3349 20th St, San Francisco",37.7587918721,-122.415797501
5,2013-03-18 21:36:27,"Australia Zoo, 1638 Steve Irwin Way, Beerwah",-26.8368644687,152.959718068
6,2013-03-18 21:33:32,"CERES Community Environment Park, Roberts St, Brunswick, Melbourne",-37.7657430073,144.983280662
7,2012-09-25 11:42:31,"Dr Follicles, 141 Swan St, Richmond",-37.825465,144.9959991
8,2012-09-06 19:46:35,"The Arts Factory Lodge, 1 Skinners Shoot Rd., Byron Bay",-28.6446488591,153.604521379
9,2012-07-09 20:27:45,"Bowen Backpackers, Herbert St., Bowen",-20.0154231496,148.248866701
10,2011-07-16 07:27:48,"LH Foot Care, 1623 S Del Mar Ave, San Gabriel",34.0796702069,-118.092998755
11,2011-04-30 18:03:37,"1a254b2c97 AIZUYA-INN, 05dd2-17-2, f0713a",35.7275426144,139.80098784
12,2010-08-25 11:55:30,"Citizen's Band, 1198 Folsom St, San Francisco",37.7751709,-122.4100535
13,2010-08-01 08:34:11,"Atlas Cafe, 3049 20th St, San Francisco",37.7589471664,-122.411477875
14,2010-01-29 13:05:32,"Mandalay, 4348 California St, San Francisco",37.7851089579,-122.464301968
