,time,poi,latitude,longitude
0,2013-06-07 23:30:11,"Gerk's Ski And Cycle, 7875 Leary Way NE, Redmond",47.6740520833,-122.123262
1,2013-06-03 05:45:05,"Creperie de Paris, 7525 166th Ave NE, Redmond",47.6699217821,-122.120229628
2,2013-05-26 00:46:43,"Southern Sun Pub & Brewery, 627 S Broadway St, Boulder",39.9844139814,-105.249286294
3,2013-02-24 06:19:09,"Amante Baseline, 2850 Baseline Rd, Boulder",39.999793,-105.256067
4,2013-01-08 09:39:10,"Cantina Laredo, 1680 29th St, Boulder",40.0167445438,-105.255997181
5,2012-12-28 04:08:26,"River City Bagels & More, 936 North Ave #102, Grand Junction",39.0777467775,-108.556470862
6,2012-01-14 00:59:38,"Eldora Mountain Resort, 2861 Eldora Ski Road #140, Nederland",39.9377058346,-105.582930044
7,2011-11-19 10:03:06,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8502152782,-104.673953409
8,2011-11-19 07:56:53,"Chick-fil-A Flatiron, 2580 Coalton Rd, Superior",39.9283710427,-105.139454416
9,2011-07-22 23:35:50,"Alcatraz Cruises, Pier 33 On The Embarcadero, San Francisco",37.8066306944,-122.404689789
10,2010-07-13 02:46:41,"Chick-fil-A Grand Junction, 522 Bogart Ln, Grand Junction",39.08008357,-108.5842193
