,time,poi,latitude,longitude
0,2012-08-13 04:29:18,"Heritage Family Pantry, 2601 Carson St, Lakewood",33.8326165694,-118.160850406
1,2011-12-04 07:15:23,"WinCo Foods, 3400 E South St, Lakewood",33.8590926071,-118.152185245
2,2011-09-10 09:45:41,"Panda Express, 129 Los Cerritos Mall, Cerritos",33.8592785867,-118.090049478
3,2011-08-16 17:22:43,"Costco Wholesale, 340 Lakewood Center Mall, Lakewood",33.8498886961,-118.137702942
4,2011-08-16 17:16:24,"McClain's Coffeehouse, 817 N Harbor Blvd, Fullerton",33.8781447704,-117.924508284
5,2011-08-16 17:14:43,"Yogurtland, 430 Los Cerritos Mall, Cerritos",33.86121982,-118.0931234
6,2011-08-16 17:13:29,"Frostbites, 9111 Valley View St, Cypress",33.8302122333,-118.028823
7,2011-08-16 17:12:21,"Paris Baguette Bakery, 17416 Carmenita Rd, Cerritos",33.8729632451,-118.045971394
8,2011-08-16 17:06:34,"Kim Tar Restaurant, 18309 Pioneer Blvd, Artesia",33.865241,-118.083041
9,2011-08-16 17:04:54,"Tropicana Bakery & Cuban Cafe, 10218 Paramount Blvd, Downey",33.9529253572,-118.130249096
10,2011-08-16 17:03:01,"Pulp Fiction, 1742 Clark Ave, Long Beach",33.7888986471,-118.133563409
11,2011-08-16 17:00:15,"Goody's Donuts, 13301 Artesia Blvd, Cerritos",33.8735311211,-118.048524857
12,2010-04-29 09:43:32,"Metropolis Comics, 16509 Bellflower Blvd, Bellflower",33.8844596726,-118.125477518
13,2010-04-29 09:40:21,"Pulp Fiction, 1742 Clark Ave, Long Beach",33.7888986471,-118.133563409
