,time,poi,latitude,longitude
0,2013-10-20 08:00:44,"Denny's, 1015 W Main St, Gun Barrel City",32.3304275,-96.1310327
1,2013-09-26 03:54:56,"Rural Retreat Safety Rest Area, Interstate 81 North, Rural Retreat",36.91644907,-81.2643939257
2,2013-09-25 10:04:17,"Waffle House, 707 Stewarts Ferry Pike, Nashville",36.1544448137,-86.625324
3,2013-09-25 02:53:14,"Shell, 3469 Highway 63 N, Hazen",34.81600842,-91.56646218
4,2013-09-24 21:10:36,"Arby's, 1200 South Hillcrest Dr, Sulphur Springs",33.1165782003,-95.6342405165
5,2013-08-10 23:14:41,"Target, 4701 Lakeview Pkwy, Rowlett",32.9088655485,-96.5582585335
6,2013-05-25 07:03:07,"Fiesta Grill, Ennis, TX, Ennis",32.326890763,-96.6231400227
7,2013-05-17 09:42:54,"SONIC Drive In, 109 N State Highway 274, Kemp",32.4347654036,-96.2204521515
8,2013-02-03 02:39:02,"Chipotle Mexican Grill, 1715 N Town East Blvd, Mesquite",32.8110920791,-96.6244983673
9,2012-09-29 07:22:03,"Pizza Hut, 501 West Main, Gun Barrel City",32.33057211,-96.12139563
10,2012-08-12 15:13:18,"Whataburger, 8700 Lakeview Pkwy, Rowlett",32.9172864232,-96.5165664898
11,2012-05-27 03:08:00,"Valero, 2309 W Main St, Gun Barrel City",32.3306942634,-96.1508095264
12,2012-04-01 02:51:27,"Firehouse Subs, 3003 N President George Bush Hwy, Garland",32.94534227,-96.61345748
