,time,poi,latitude,longitude
0,2010-09-05 07:10:37,"Thrift Center, 1060 El Camino Real, San Carlos",37.5008529639,-122.253203988
1,2010-09-05 07:09:12,"Barnes & Noble, 11 W Hillsdale Blvd, San Mateo",37.5364274819,-122.297723293
2,2010-09-05 07:08:44,"1st String Athletics, 888 Hinckley Rd Ste B, Burlingame",37.5968739946,-122.370396614
3,2010-09-05 07:07:25,"Northstar Cafe, 1560 Powell St, San Francisco",37.7992672242,-122.410454634
4,2010-09-05 07:06:38,"Broadway Studios, 435 Broadway, San Francisco",37.79815,-122.40454
5,2010-08-22 03:34:41,"Montara Mountain Middle Peak, North Peak Access Road, Pacifica",37.5623579488,-122.480885604
6,2010-08-15 10:37:35,"Chef Ch""s, 1067 N San Antonio Rd, Los Altos",37.4005992688,-122.113616467
7,2010-08-13 14:58:46,"Palo Alto Creamery, 566 Emerson St, Palo Alto",37.4438967628,-122.161692381
8,2010-08-13 14:58:13,"Rosewood Sand Hill, 2825 Sand Hill Rd, Menlo Park",37.4194495966,-122.212312528
9,2010-08-13 14:57:26,"Toast Bakery & Caf, 8221 W 3rd St, Los Angeles",34.0726704483,-118.368870853
10,2010-08-13 14:56:07,"Safeway, 100 De Anza Blvd, San Mateo",37.5206905676,-122.3376186
11,2010-08-13 14:55:05,"Draeger's Market, 222 E 4th Ave, San Mateo",37.5645470982,-122.321804266
12,2010-08-13 14:54:24,"Central Parking Garage, 329 S Ellsworth Ave, San Mateo",37.5645717023,-122.322713435
13,2010-08-13 14:53:24,"Century 12 San Mateo, 320 2nd Ave, San Mateo",37.5662325012,-122.322573726
14,2010-08-13 14:50:55,"Mission Dolores Park, Dolores St, San Francisco",37.7596459214,-122.426852944
15,2010-08-13 14:49:56,"The Homestead, 26th and Alabama, San Francisco",37.749547,-122.411903
16,2010-08-13 14:48:28,"Taqueria El Farolito, 2779 Mission St, San Francisco",37.7524554349,-122.418344915
17,2010-08-01 02:18:04,"Coupa Caf, 538 Ramona St, Palo Alto",37.4448081992,-122.161477804
18,2010-07-07 08:46:28,"Madera, 2825 Sand Hill Rd, Menlo Park",37.4193975009,-122.212246032
19,2010-07-07 08:45:43,"Duke's Malib, 21150 Pacific Coast Hwy, Malib",34.0363397364,-118.635660336
20,2010-07-07 08:45:20,"Duke's Malib, 21150 Pacific Coast Hwy, Malib",34.0363397364,-118.635660336
21,2010-07-07 08:44:46,"Toast Bakery & Caf, 8221 W 3rd St, Los Angeles",34.0726704483,-118.368870853
22,2010-06-29 12:51:45,"Five Guys, 19171 SE Mill Plain Blvd, Vancouver",45.6166,-122.476649
23,2010-06-29 12:50:45,"Mr. Jolly's Coffee Bar, 903 NW Everett St, Portland",45.52514,-122.680322
24,2010-06-29 12:48:49,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5886023158,-122.593357577
25,2010-06-29 12:48:03,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6164236222,-122.384715469
26,2010-06-29 12:46:11,"SFO Long Term Parking, San Bruno Ave, San Francisco",37.6357989458,-122.400841215
27,2010-06-06 05:37:26,"Shake Shack, 366 Columbus Ave, New York",40.7808257732,-73.976483345
