,time,poi,latitude,longitude
0,2013-10-29 03:42:56,"CBS Radio, 24 Greenway Plz Ste 1900, Houston",29.7299863052,-95.4408502579
1,2013-09-29 09:16:19,"Target, 2700 Eldridge Pkwy, Houston",29.7328539007,-95.6266841865
2,2013-09-06 07:26:00,"Pizza Hut, 743 Dairy Ashford Road, Houston",29.77263489,-95.60667779
3,2013-08-16 20:41:34,"Sylvia's Enchilada Kitchen, 12637 Westheimer Rd, Houston",29.735948498,-95.6072844439
4,2013-05-11 06:01:08,"Penzey's Spices, 516 W 19th St, Houston",29.8027107109,-95.4067107594
5,2012-11-01 11:57:27,"Waffle House, 1015 Highway 6 N, Houston",29.7855352454,-95.6452131271
6,2012-01-30 23:23:35,"Apache Corporation, 2000 Post Oak Blvd, Houston",29.7446309656,-95.4617285728
7,2012-01-30 22:40:01,"Outreach Cathedral Worship Center C.O.G.I.C., 7016 Homestead Rd, Houston",29.8234564248,-95.3013646603
8,2012-01-07 03:13:55,"Hairworks Unlimited, 6312 Antoine Dr, Houston",29.858284,-95.472948
9,2011-08-11 08:40:02,"Aisha's Salon And Spa, 8751 Highway 6 S, Houston",29.6825907816,-95.6441853577
10,2011-08-11 08:38:08,"China One, 2919 L Barker Cypress Rd, Houston",29.8110572492,-95.6877271877
11,2011-06-11 08:01:37,"Starbucks, 4751 State Hwy N, Houston",29.845154,-95.646133
12,2009-12-01 10:09:40,"Hartz Chicken, 14302 Westheimer Rd, Houston",29.7454278857,-95.5003673512
13,2009-11-05 11:41:13,"Target, 2700 Eldridge Pkwy, Houston",29.7328539007,-95.6266841865
