,time,poi,latitude,longitude
0,2016-01-04 06:31:17,"Bottles & Cases, 99 E Main St, Huntington",40.87895,-73.408246
1,2014-09-14 00:19:42,"Southdown Coffee, 210 Wall St, Huntington",40.878542,-73.425065
2,2014-08-17 07:29:32,"Woodloch Springs, Rte 590, Hawley",41.4896575209,-75.1081326083
3,2014-08-17 00:17:29,"The Lodge at Woodloch, 109 River Birch Ln, Hawley",41.5039224221,-75.1003490447
4,2014-08-13 02:35:55,"CVS/pharmacy, 63 New York Ave, Huntington",40.8803597002,-73.4218025208
5,2014-08-10 22:42:28,"Ariana, 255 Main St, Huntington",40.8712558422,-73.4259313933
6,2014-08-10 00:35:22,"The Home Depot, 785 New York Avenue, Huntington",40.8574406561,-73.4205734708
7,2014-08-10 00:33:31,"Taco Bell, 1898 New York Ave, Huntington Station",40.8367275167,-73.411282897
8,2014-08-10 00:30:30,"Brendel's Bagels & Eatery of New York, 133 Walt Whitman Road, Huntington",40.825207,-73.412627
9,2014-08-10 00:30:04,"Baja Grill, 1920 Jericho Tpke, East Northport",40.8375508015,-73.3321859548
10,2014-08-10 00:26:58,"Messina Market, 6255 Northern Blvd, East Norwich",40.842433,-73.5364392333
11,2014-08-10 00:25:54,"Rosa's Pizza, 313 Main St, Huntington",40.8710750535,-73.4287279844
12,2014-08-10 00:24:20,"One Stop, 5 High St, Huntington",40.868247622,-73.4262147546
13,2014-08-09 08:57:48,"Sri Thai, 14 New St, Huntington",40.870464,-73.427369
14,2014-08-08 13:42:05,"Sapsuckers, 287 Main St, Huntington",40.871124,-73.427693
15,2014-08-08 13:39:27,"F.H. Riley's, 400 New York Ave, Huntington",40.8687621814,-73.4258335592
16,2014-08-08 13:33:08,"Kerber's Farm, 309 West Pulaski Road, Cold Spring Harbor",40.846335,-73.435378
17,2014-08-08 13:31:44,"Nikon at Jones Beach Theater, 1000 Ocean Pkwy, Wantagh",40.6011482226,-73.5032129288
18,2014-08-08 13:31:08,"Old Fields Restaurant, 81 Broadway, Greenlawn",40.8681362234,-73.364822445
19,2014-08-08 13:27:48,"Chipotle Mexican Grill, 435 Walt Whitman Rd, Huntington Station",40.8148327441,-73.4109507434
20,2014-08-08 07:24:10,"US Post Office, 55 Gerard St, Huntington",40.8722909727,-73.4294649016
21,2014-08-08 06:24:46,"Overlook Park, 2-28 Mill Dam Rd, Halesite",40.8861936937,-73.4219259129
22,2014-08-08 06:24:10,"Martin Viette Nurseries, 6050 Northern Blvd, East Norwich",40.836992249,-73.5501386279
23,2014-08-07 07:45:07,"Tutto Pazzo, 84 New York Ave, Huntington",40.8867837833,-73.416966
24,2014-08-07 07:04:30,"European Republic, 339 New York Ave, Huntington",40.8708790117,-73.4263630139
25,2013-09-07 07:03:17,"Apple Walt Whitman, 160 Walt Whitman Road, Huntington Station",40.822977,-73.41062
26,2013-09-05 10:01:29,"Sundae School Ice Cream Parlor, 210 Main St, East Orleans",41.7848843336,-69.9673640728
27,2013-09-05 09:58:52,"Chipotle Mexican Grill, 2165 Dixwell Ave, Hamden",41.3690315382,-72.9186290469
28,2013-09-04 19:54:36,"Jo Mama's, 125 Rt 6A, Orleans",41.7861276988,-69.9930655129
29,2013-09-04 19:53:49,"Bistro On Main, 593 Main St, Chatham",41.6817766172,-69.9601546587
30,2013-09-04 19:52:55,"Brewster Coffee Shop, 2149 Main St, Brewster",41.7640290049,-70.0758735223
31,2013-01-02 05:50:03,"Mediterranean Snack Bar, 360 New York Ave, Huntington",40.8699605244,-73.426001519
32,2012-12-27 09:13:13,"Best Buy, 148 Walt Whitman Rd, Huntington Station",40.82511129,-73.41150284
33,2012-03-18 23:54:35,"The Golden Pear Cafe, 2426 Montauk Highway, Bridgehampton",40.936599,-72.303816
34,2011-12-24 00:55:02,"Brett Matthews Photography, 86 Mineola Avenue, Roslyn",40.789218,-73.6516
35,2011-11-16 09:50:44,"Munday's, 259 Main St, Huntington",40.8714902011,-73.4261328164
36,2011-11-16 09:50:34,"Little Vincent's Pizza, 329 New York Ave, Huntington",40.870956,-73.426186
37,2011-11-16 09:44:13,"Swallow Restaurant, 366 New York Avenue, Huntington",40.86969,-73.42608
