,time,poi,latitude,longitude
0,2012-11-25 04:16:44,"Main Street Lockers, Main Street, U.S.A., Anaheim",33.8109618529,-117.918770004
1,2012-06-27 07:15:27,"Los Angeles Maritime Museum, Berth 84, San Pedro",33.7386001327,-118.279044888
2,2012-03-28 02:45:20,"Heights Chiropractic & Health Center, 4101 E 4th St, Long Beach",33.7719415527,-118.152852058
3,2011-06-06 11:53:33,"TSQ Brasserie, 723 7th Ave, New York",40.7597172361,-73.9843602377
4,2011-04-03 02:31:06,"Los Angeles Flower Market, 754 Wall St, Los Angeles",34.0404777706,-118.249867067
5,2011-03-06 11:54:29,"Coco Reno's, 3400 E Broadway, Long Beach",33.7644045944,-118.152248095
6,2011-02-19 02:27:33,"H&R Block, 4706 E 2nd St, Long Beach",33.7616353026,-118.138523332
7,2010-11-07 01:20:41,"Rosie's Dog Beach, 4800 E Ocean Blvd, Long Beach",33.7563505457,-118.140963242
8,2010-10-30 04:41:12,"South Bay Ford, 5100 West Rosecrans Avenue, Hawthorne",33.9010004401,-118.367803747
9,2010-10-25 01:53:19,"Egg Heaven Cafe, 4358 E 4th St, Long Beach",33.7716320454,-118.141654639
10,2010-08-29 12:46:23,"Shear Pleasure, 4726 E 2nd St, Long Beach",33.7615274496,-118.138054774
11,2010-08-07 12:05:32,"P.F. Chang's, 71800 California 111, Rancho Mirage",33.7388924438,-116.409901679
12,2010-08-01 10:52:03,"Star Cafe, 2217 Honolulu Ave, Montrose",34.2053010879,-118.225830172
13,2010-07-19 06:40:48,"Taqueria La Mexicana, 3270 E 4th St, Long Beach",33.7717229333,-118.153663567
14,2010-05-23 03:32:12,"Starling Diner, 4114 E 3rd St, Long Beach",33.768049755,-118.144357346
15,2010-04-21 11:46:57,"La Strada Italiano, 4716 E 2nd St, Long Beach",33.7616723189,-118.138351908
16,2009-09-08 09:34:32,"Oki Doki Sushi, 422 Pacific Coast Hwy, Hermosa Beach",33.858339,-118.39086
17,2009-09-08 09:31:32,"El Burrito Jr, 919 S Pacific Coast Hwy, Redondo Beach",33.8271220303,-118.385772451
18,2009-09-08 09:25:58,"Eat At Joe's, 400 N Pacific Coast Hwy, Redondo Beach",33.8473833672,-118.387803723
