,time,poi,latitude,longitude
0,2016-03-31 23:39:34,"Her Name is Han, 17 E 31st St, New York",40.746082,-73.984874
1,2014-03-12 08:27:16,"The Liberty, 1618 1/2 E 6th St, Austin",30.2628110379,-97.7250623703
2,2013-05-28 06:06:11,"Sunshine Co., 780 Washington Ave, Brooklyn",40.674647,-73.963408
3,2012-12-27 04:51:36,"Salvation Army, 572 Gar Hwy, Swansea",41.74705302,-71.2050421406
4,2012-11-05 02:39:37,"Geros, 605 Prospect Pl, Brooklyn",40.6751384935,-73.9567474204
5,2012-11-02 03:45:21,"Bombay Masala, 678 Franklin Ave, Brooklyn",40.6752918937,-73.9563169253
6,2012-09-02 13:21:34,"Diner, 85 Broadway, Brooklyn",40.7106823507,-73.9655981869
7,2012-08-17 18:41:17,"Megabus Terminal - W 34th St & 11 Av, W 34th St, New York",40.756271875,-74.0031147175
8,2012-01-29 00:41:14,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
9,2012-01-22 21:00:46,"Air Margaritaville, Gate 33, Carolina",18.4367945154,-66.0032314244
10,2010-06-22 02:24:05,"Ghang Thai Kitchen, 229 Court St, Brooklyn",40.6861300545,-73.9939156104
11,2010-03-26 01:39:34,"Papl New York, 225 Court St, Brooklyn",40.686302,-73.993958
12,2010-02-17 09:19:38,"Chance Asian Bistro & Bar, 223 Smith St, Brooklyn",40.6842386444,-73.9921250903
13,2010-01-19 08:45:48,"MADANGSUI, 35 W 35th St, New York",40.749886,-73.985876
14,2009-11-14 01:40:46,"Bar Tabac, 128 Smith St, Brooklyn",40.6873419686,-73.9902055264
15,2009-11-11 03:00:42,"Rockwood Music Hall, 196 Allen St, New York",40.7223151229,-73.9886473016
16,2009-10-29 23:07:21,"Katz's Delicatessen, 205 E Houston St, New York",40.7223070664,-73.987351656
17,2009-10-27 10:05:17,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
