,time,poi,latitude,longitude
0,2013-10-15 03:20:18,"Cajun Kitchen Cafe, 901 Chapala St, Santa Barbara",34.4193928605,-119.701820159
1,2013-04-28 11:27:45,"Yai Restaurant, 5757 Hollywood Blvd, Los Angeles",34.1021709874,-118.315033504
2,2012-09-30 03:22:32,"Beach Garden Cafe, 618 Ave. Victora, San Clemente",33.41998,-117.619666
3,2012-06-09 02:43:13,"Manny's Steakhouse, 826 S Marquette Ave, Minneapolis",44.9744807303,-93.272206605
4,2011-10-08 11:15:29,"Sushi Dake, 1722 W Verdugo Ave, Burbank",34.1674641442,-118.323934078
5,2011-01-16 02:37:14,"Cajun Kitchen Cafe, 901 Chapala St, Santa Barbara",34.4193928605,-119.701820159
6,2011-01-06 13:34:39,"Mom's BBQ House, 14062 Vanowen St, Van Nuys",34.1936427355,-118.439581
7,2010-03-28 10:21:12,"Yai Restaurant, 5757 Hollywood Blvd, Los Angeles",34.1021709874,-118.315033504
8,2009-11-06 04:45:51,"Akbar Cuisine Of India, 3115 Washington Blvd, Marina del Rey",33.989623189,-118.44919921
9,2009-05-01 06:23:46,"TBWA\Chiat\Day - LA, 5353 Grosvenor Blvd, Los Angeles",33.9827801819,-118.415086269
