,time,poi,latitude,longitude
0,2013-04-30 09:52:44,"Morucci's Deli, 1218 Boulevard Way, Walnut Creek",37.894127,-122.074954
1,2011-11-12 00:05:57,"Public Market Emeryville, 5959 Shellmound St, Emeryville",37.8413017,-122.293693
2,2011-11-12 00:03:22,"Sports Basement, 1881 Ygnacio Valley Rd, Walnut Creek",37.91829703,-122.037118
3,2011-11-12 00:02:36,"Mediterraneo Gourmet Pizza & Panini, 5959 Shellmound St, Emeryville",37.841118,-122.293583
4,2010-09-21 08:27:35,"Montano Velo Bicycles, 4266 Piedmont Ave, Oakland",37.8283375167,-122.249661
5,2010-08-23 11:43:19,"Los Pinos, 3375 Port Chicago Hwy, Concord",37.9941129684,-122.03227057
6,2010-08-23 11:42:30,"Kinder's Meats Deli BBQ, 1776 Arnold Industrial Way, Concord",38.0023954058,-122.051253228
7,2010-02-01 09:18:09,"Bakesale Betty, 5098 Telegraph Ave, Oakland",37.8369508577,-122.262328582
8,2009-11-28 06:21:56,"Saul's Restaurant & Deli, 1475 Shattuck Ave, Berkeley",37.880719,-122.26905264
9,2009-10-18 01:14:24,"Angeline's Louisiana Kitchen, 2261 Shattuck Ave, Berkeley",37.8683051691,-122.267789705
10,2009-10-17 07:07:25,"Pizza My Heart, 5613 Bay St, Emeryville",37.8337930694,-122.292383439
11,2009-10-17 07:04:13,"Aperto, 1434 18th St, San Francisco",37.7626052789,-122.397394993
12,2009-10-17 07:01:12,"Arizmendi Bakery & Pizzeria, 4301 San Pablo Ave, Emeryville",37.8330058333,-122.280702
13,2009-10-17 06:58:16,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
14,2009-10-17 06:52:29,"CocoaBella Chocolates, 845 Market St, San Francisco",37.7847723051,-122.406776416
15,2009-10-17 06:48:00,"La Note, 2377 Shattuck Ave, Berkeley",37.866266,-122.267418
16,2009-10-17 06:46:26,"Saigon Bistro, 1701 Willow Pass Rd, Concord",37.97423,-122.04189205
17,2009-10-17 06:42:32,"La Piata #6, 2301 Willow Pass Rd, Concord",37.9778653481,-122.031694413
18,2009-10-17 06:40:38,"Rudy's Can't Fail Cafe, 4081 Hollis St, Emeryville",37.8309529987,-122.285960045
19,2009-10-17 06:39:13,"Little Louie's Cafe & Deli, 49 Washington Ave, Richmond",37.9271659168,-122.384594679
20,2009-10-17 06:36:40,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
