,time,poi,latitude,longitude
0,2013-01-27 06:07:18,"Whole Foods Market, 11700 Preston Road, Dallas",32.9073194815,-96.8031046356
1,2012-06-23 05:32:59,"Medical City Building D, 7777 Forest Ln, Dallas",32.9127848859,-96.7746023587
2,2011-10-01 09:01:02,"Neighborhood Services Bar & Grill, 10720 Preston Rd, Dallas",32.8941327233,-96.8037048918
3,2011-03-01 04:35:06,"Schooner Wharf Bar, 202 William St, Key West",24.560941393,-81.8019247055
4,2011-02-25 18:41:24,"Express North Parking, Access Rd., DFW Airport",32.9138960544,-97.0434773162
5,2011-01-16 07:48:54,"Yumilicious, 3800 McKinney Ave., Dallas",32.8091460039,-96.7953661322
6,2010-12-13 03:06:04,"El Tizoncito, 3318 Forest Ln Ste 100, Dallas",32.9092753112,-96.8682644098
7,2010-11-07 01:30:30,"Tart Bakery, 5219 W Lovers Ln, Dallas",32.8513036198,-96.8219974112
8,2010-05-16 03:33:55,"Sprinkles Cupcakes, 4020 Villanova St, Dallas",32.8645748763,-96.8031549454
9,2010-05-08 02:56:40,"Whole Foods Market, 4100 Lomo Alto Dr, Highland Park",32.8204874798,-96.814468503
10,2009-11-16 05:02:12,"Woody's Smokehouse, 947 W St. Mary's St, Centerville",31.2586831868,-95.9859395027
11,2009-09-09 04:25:14,"Pyramid Restaurant & Bar, 1717 N Akard St, Dallas",32.7859803851,-96.8015547077
12,2009-08-28 03:55:57,"Heena Salon, 100 S Central Expy, Richardson",32.9491574338,-96.7381223536
