,time,poi,latitude,longitude
0,2015-12-22 04:38:31,"High Finance Restaurant, 40 Tramway Rd NE, Albuquerque",35.1961555265,-106.434206188
1,2015-08-11 03:30:52,"Lukoil, 600 N Delaware Ave, Philadelphia",39.9606060553,-75.1376553507
2,2014-02-08 02:57:38,"Montesino, 1010 N Hancock St, Philadelphia",39.965527,-75.13955
3,2013-12-20 20:41:45,"Aloft Charlotte Uptown at the EpiCentre, 210 E Trade St, Charlotte",35.2257228965,-80.8423982666
4,2013-09-09 00:25:32,"Danny's Pub, 56 Speedwell Ave., Morristown",40.7997616359,-74.4815464277
5,2013-08-31 05:59:21,"Jerry's Bar, 129 W Laurel St, Philadelphia",39.9651485191,-75.1388776302
6,2013-07-17 21:25:57,"Gunners Run, 1001 N 2nd St #3, Philadelphia",39.9662750551,-75.1397976279
7,2013-07-17 21:24:24,"Gunners Run, 1001 N 2nd St #3, Philadelphia",39.9662750551,-75.1397976279
8,2013-06-09 05:47:19,"Black Jack, 1612 14th St NW, Washington",38.9116483927,-77.032358
9,2013-04-21 22:44:49,"The 700, 700 N 2nd St, Philadelphia",39.962022985,-75.1413552822
10,2013-01-31 05:26:35,"Dalessandro19s Steaks and Hoagies, 600 Wendover St, Philadelphia",40.0293590287,-75.2060187551
11,2012-07-17 00:37:56,"Comcast, 8505 W Tidwell Rd, Houston",29.8503204369,-95.5225703546
12,2012-07-13 20:55:50,"Pittsburgh International Airport (PIT), 1000 Airport Blvd, Pittsburgh",40.4957225125,-80.2544213592
13,2011-07-27 07:46:40,"North Bowl, 909 N 2nd St, Philadelphia",39.9643184333,-75.140299
14,2011-05-26 00:39:25,"Ciao Pizza, 1709 Chestnut St, Philadelphia",39.9516101333,-75.1691731811
15,2011-04-07 10:31:56,"Gunners Run, 1001 N 2nd St #3, Philadelphia",39.9662750551,-75.1397976279
16,2011-04-05 03:15:27,"Apple Walnut Street, 1607 Walnut Street, Philadelphia",39.950041,-75.167886
17,2010-10-20 04:23:48,"PC's Restaurant, Suburban Station, Philadelphia",39.9538704294,-75.1680104627
18,2010-09-12 23:22:38,"Kaplan's New Model Bakery, 901 N 3rd St, Philadelphia",39.9649536167,-75.142572
19,2010-07-24 22:55:15,"Honey's Sit 'n Eat, 800 N 4th St, Philadelphia",39.9638575315,-75.1443761587
20,2010-05-21 00:35:53,"Potbelly Sandwich Shop, 1635 Market Street, Philadelphia",39.95343802,-75.16809225
21,2010-05-20 07:33:19,"City Tap House, 3925 Walnut St, Philadelphia",39.9540590252,-75.2013129675
22,2010-05-19 22:55:31,"Northern Liberties Community Center, 700 N 3rd St, Philadelphia",39.9623856522,-75.1431453565
23,2010-05-19 22:42:48,"Northern Liberties Community Center, 700 N 3rd St, Philadelphia",39.9623856522,-75.1431453565
24,2010-05-08 21:34:13,"Ruggers Pub, 40 S 22nd St, Pittsburgh",40.4301052165,-79.9746161699
25,2010-05-07 23:56:04,"Diamond Run Golf Club, 132 Laurel Oak Dr, Sewickley",40.5576067382,-80.1029349228
26,2010-05-05 03:50:38,"Comcast Concourse, 1701 John F Kennedy Blvd, Philadelphia",39.9542208174,-75.1687343535
27,2010-05-04 07:41:52,"Liberty Lands Park, N. 3rd St., Philadelphia",39.9656085147,-75.1420450903
28,2010-05-04 07:38:37,"Liberty Lands Park, N. 3rd St., Philadelphia",39.9656085147,-75.1420450903
29,2010-05-04 07:25:33,"CVS/pharmacy, 401 Spring Garden St, Philadelphia",39.961109,-75.145141
30,2010-04-28 00:43:08,"Ralph's Cafe, 1701 John F Kennedy Blvd Fl 43, Philadelphia",39.9546972112,-75.1686260551
31,2010-04-08 11:56:59,"SEPTA Suburban Station, 1600 John F Kennedy Blvd, Philadelphia",39.9539150987,-75.1676855658
32,2010-04-06 06:39:46,"Almanac Market, 900 N 4th St, Philadelphia",39.9657618999,-75.143995
33,2010-04-06 06:20:05,"Trophy Bike Garage, 1040 N American St, Philadelphia",39.9673,-75.140998
34,2010-04-06 06:12:55,"Fresh Melt Water Shop, 1050 N Hancock St, Philadelphia",39.9665315317,-75.13946257
35,2010-04-06 05:35:37,"Elfreth's Alley Museum, 126 Elfreths Aly, Philadelphia",39.9527718463,-75.1423752308
36,2010-03-30 05:39:44,"Rite Aid, 339 Spring Garden St, Philadelphia",39.961477,-75.144634
37,2010-03-30 05:04:51,"Ralph's Cafe, 1701 John F Kennedy Blvd Fl 43, Philadelphia",39.9546972112,-75.1686260551
38,2010-03-11 07:58:30,"Liberties Walk, 1000 N. 2nd St., Philadelphia",39.9671975313,-75.1404659383
39,2009-12-01 22:24:59,"SEPTA Suburban Station, 1600 John F Kennedy Blvd, Philadelphia",39.9539150987,-75.1676855658
40,2009-11-26 05:53:43,"Hampton Inn Manhattan / Times Square South, 337 West 39th Street, New York",40.7562398,-73.9928436
41,2009-11-26 05:52:13,"Hampton Inn Manhattan / Times Square South, 337 West 39th Street, New York",40.7562398,-73.9928436
42,2009-11-20 06:33:41,"Comcast Center, 1701 John F Kennedy Blvd, Philadelphia",39.9543981698,-75.1686032554
43,2009-11-14 06:30:07,"Pink Dolphin, 1001 N 2nd St #14, Philadelphia",39.966418,-75.139802
44,2009-10-22 02:47:45,"Comcast Center, 1701 John F Kennedy Blvd, Philadelphia",39.9543981698,-75.1686032554
