,time,poi,latitude,longitude
0,2013-05-21 20:23:31,"AsiaWorld-Expo, 1 Airport Expo Blvd, Chek Lap Kok",22.3209361111,113.942258333
1,2013-05-12 08:38:41,"W Singapore, 21 Ocean Way, Singapore",1.24629830862,103.842339367
2,2013-04-27 20:00:49,"Dishoom, 7 Boundary St, Shoreditch",51.5245236192,-0.0767478675563
3,2012-09-27 16:37:21,"Conco D'oro, Via Boscariello 16, Positano",40.6279720593,14.4800838386
4,2012-08-25 15:48:53,"Eslite Bookstore, 8-10/F, Hysan Place, 500 Hennessy Rd, dc237e",22.279809,114.183813
5,2012-07-28 18:48:41,"Hemingway's by the Bay, Shop G09, Discovery Bay Plaza, Discovery Bay",22.2963927188,114.0163064
6,2012-07-08 16:58:36,"Eat Right, 23 Staunton St, 2db0",22.2820479305,114.152798653
7,2012-05-06 14:27:23,"Cafe Ilang-Ilang, Manila Hotel, Maynila",14.5831306004,120.973389734
8,2012-05-06 10:14:26,"Cafe Ilang-Ilang, Manila Hotel, Maynila",14.5831306004,120.973389734
9,2012-03-11 11:51:19,"Dragon-i, 60 Wyndham St, 2db0",22.2807523598,114.154874682
10,2012-03-08 21:41:34,"Ms B's Cakery, 39 Gough St, 2db0",22.284222041,114.152234897
11,2012-02-28 21:33:04,"Incheon International Airport (ICN), 116c f56d5c 272, 789c11eddc",37.449114165,126.451101361
12,2012-02-28 10:18:37,"China Resources Building ef6427c8, 26 Harbour Rd, 63d4",22.279998,114.175453
13,2012-02-25 20:00:10,"Olive, 32 Elgin St, 2db0",22.2816806052,114.152602851
14,2012-02-16 18:33:54,"Korean Air Prestige Lounge, 116c f56d5c4248838 47, 789c11eddc",37.4508188624,126.453267456
15,2010-04-03 01:35:05,"The Tea Box, 7 Paradise Rd, Surrey",51.459955,-0.303155
