,time,poi,latitude,longitude
0,2012-05-07 23:02:51,"Peet's Coffee & Tea, 2600 Broadway St, Redwood City",37.4864228539,-122.233306832
1,2012-03-25 09:14:26,"The Van's Restaurant on the Hill, 815 Belmont Ave, Belmont",37.5273152816,-122.286329269
2,2012-03-02 03:38:27,"TOGO'S Sandwiches, 1501 El Camino Real, Redwood City",37.4808258,-122.2276555
3,2012-02-21 08:18:24,"Benihana, 1496 Bayshore Hwy, Burlingame",37.5982485747,-122.364370827
4,2012-02-18 08:41:50,"California Pizza Kitchen at San Mateo, 100 Hillsdale Shopping Center, San Mateo",37.53798986,-122.3014399
5,2012-02-16 10:27:16,"Young's Ice Cream & Candy Bar, 2020 Broadway St, Redwood City",37.48666,-122.226737467
6,2012-01-17 05:20:01,"In-N-Out Burger, 949 Veterans Blvd, Redwood City",37.4906070554,-122.227782998
7,2012-01-11 04:15:13,"Mi Ranchito Taqueria, 660 Laurel St, San Carlos",37.5055044416,-122.26023674
8,2011-09-17 02:36:19,"Sancho's Taqueria, 3205 Oak Knoll Dr, Redwood City",37.471914,-122.259614
9,2011-09-10 07:00:37,"Bianchini's Market, 810 Laurel St, San Carlos",37.5032439033,-122.257742353
10,2011-09-09 11:39:31,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9430986505,-118.405884389
11,2011-09-04 10:13:27,"Baskin-Robbins, 1648 El Camino Real, San Carlos",37.4951451502,-122.246381168
12,2011-08-22 07:09:04,"Banjo HQ, 811 Hamilton St, Redwood City",37.4862744015,-122.229905026
13,2011-08-21 02:39:38,"The Reading Bug, Laurel St, San Carlos",37.5042064829,-122.258225083
14,2011-08-21 02:07:38,"Today's Haircuts, 640 Walnut St, San Carlos",37.5050929802,-122.261431292
15,2011-08-19 08:29:39,"Kennedy Middle School, 2521 Goodwin Ave, Redwood City",37.4596494211,-122.237877846
16,2011-08-16 23:57:52,"Red Morton Community Center, 1120 Roosevelt Ave, Redwood City",37.4720400703,-122.235312406
17,2011-08-16 22:43:11,"Noah's Bagels, 1067 El Camino Real, Redwood City",37.4848280435,-122.230850458
18,2011-08-15 08:18:25,"Redwood City Main Library, 1044 Middlefield Rd, Redwood City",37.4838702701,-122.227385044
19,2011-08-15 02:04:06,"Verizon, 2501 El Camino Real, Redwood City",37.4735723658,-122.217235565
20,2011-08-15 01:19:59,"Toys""R""Us, 202 Walnut St, Redwood City",37.4932908357,-122.22592134
21,2011-08-13 12:48:13,"Baskin-Robbins, 1648 El Camino Real, San Carlos",37.4951451502,-122.246381168
22,2011-08-10 06:00:52,"TOGO'S Sandwiches, 900 E Bidwell St Ste 700, Folsom",38.67101846,-121.1569395
23,2011-07-21 08:34:17,"Benihana, 1496 Bayshore Hwy, Burlingame",37.5982485747,-122.364370827
24,2011-07-01 13:00:06,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
25,2011-06-25 16:16:23,"Mike's Place, 86 Herbert Samuel St., eadc d0d1d9d1-d9e4d5",32.0770036689,34.7664053092
26,2011-06-06 05:16:59,"California's Great America, 4701 Great America Pkwy, Santa Clara",37.3979546533,-121.974485293
27,2011-05-27 03:03:33,"Buffalo Wild Wings, Terminal 4, Jamaica",40.6410352139,-73.7825918198
28,2011-05-27 01:37:44,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.644333533,-73.7834107385
29,2011-03-14 19:55:58,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2022995834,-97.6672336769
