,time,poi,latitude,longitude
0,2014-10-29 20:29:55,"Clover Juice, 342 S LA Brea Ave, Los Angeles",34.06755,-118.343925
1,2014-06-14 03:20:22,"The Monro Pub, 481 5th Ave, Brooklyn",40.667768,-73.987442
2,2014-03-16 01:52:40,"The Cricketers Arms, 57 Murray St, New York",40.714216056,-74.0097856522
3,2011-06-16 22:09:09,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
4,2011-05-02 03:43:59,"In God We Trust, 265 Lafayette St, New York",40.723324,-73.996811
5,2011-04-18 01:47:29,"Brats: Dogs & Wieners, 362 W 23rd St, New York",40.7464,-74.000884
6,2011-03-18 08:59:41,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
7,2011-03-13 08:43:53,"Colibr Cuisine, 515 W 6th St, Austin",30.2694272678,-97.7483439445
8,2010-10-09 05:56:43,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7571846946,-74.0016456446
9,2010-09-22 06:22:32,"Park Bar, 15 E 15th St., New York",40.7362354458,-73.9920332683
10,2010-07-25 05:38:15,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
11,2010-07-21 04:14:08,"Honor Bar, 122 S Beverly Dr, Beverly Hills",34.0662173239,-118.399123624
12,2010-06-07 01:59:08,"Piccolo Cafe, 157 3rd Ave, New York",40.7343378904,-73.9864951731
13,2010-02-20 11:37:38,"Drop Off Service, 211 Avenue A, New York",40.729872,-73.980802
14,2010-02-20 10:24:57,"Diablo Royale, 189 W 10th St, New York",40.734195,-74.00316
15,2009-04-21 00:21:31,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
16,2014-10-29 20:29:55,"Clover Juice, 342 S LA Brea Ave, Los Angeles",34.06755,-118.343925
17,2014-06-14 03:20:22,"The Monro Pub, 481 5th Ave, Brooklyn",40.667768,-73.987442
18,2014-03-16 01:52:40,"The Cricketers Arms, 57 Murray St, New York",40.714216056,-74.0097856522
19,2011-06-16 22:09:09,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
20,2011-05-02 03:43:59,"In God We Trust, 265 Lafayette St, New York",40.723324,-73.996811
21,2011-04-18 01:47:29,"Brats: Dogs & Wieners, 362 W 23rd St, New York",40.7464,-74.000884
22,2011-03-18 08:59:41,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
23,2011-03-13 08:43:53,"Colibr Cuisine, 515 W 6th St, Austin",30.2694272678,-97.7483439445
24,2010-10-09 05:56:43,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7571846946,-74.0016456446
25,2010-09-22 06:22:32,"Park Bar, 15 E 15th St., New York",40.7362354458,-73.9920332683
26,2010-07-25 05:38:15,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
27,2010-07-21 04:14:08,"Honor Bar, 122 S Beverly Dr, Beverly Hills",34.0662173239,-118.399123624
28,2010-06-07 01:59:08,"Piccolo Cafe, 157 3rd Ave, New York",40.7343378904,-73.9864951731
29,2010-02-20 11:37:38,"Drop Off Service, 211 Avenue A, New York",40.729872,-73.980802
30,2010-02-20 10:24:57,"Diablo Royale, 189 W 10th St, New York",40.734195,-74.00316
31,2009-04-21 00:21:31,"Tiny's Giant Sandwich Shop, 129 Rivington St, New York",40.7196116875,-73.98675
