,time,poi,latitude,longitude
0,2014-06-05 04:03:42,"Godzila Sushi, 1800 Divisadero St, San Francisco",37.786223,-122.440042
1,2014-04-07 08:05:32,"Sandbar & Grill, Wharf #2, Monterey",36.6025583527,-121.889782778
2,2013-03-31 06:35:31,"The Irish Bank, 10 Mark Ln, San Francisco",37.7903451921,-122.404593229
3,2013-03-21 13:47:14,"Sauce, 131 Gough St, San Francisco",37.774612,-122.422681
4,2013-03-17 22:18:20,"Jones, 620 Jones St, San Francisco",37.7869377399,-122.41275553
5,2013-01-05 07:08:32,"MKTG Inc., 1620 Montgomery St Ste 220, San Francisco",37.8040677837,-122.404879179
6,2012-12-17 11:17:16,"Bean Bag Cafe, 601 Divisadero St, San Francisco",37.775054,-122.4378214
7,2012-10-01 03:53:45,"Swig, 561 Geary St, San Francisco",37.7868022352,-122.412495575
8,2012-09-11 11:58:49,"Slanted Door, 1 Ferry Building #3, San Francisco",37.796195161,-122.39380002
9,2012-07-02 10:24:07,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0832588281,-115.146518752
10,2011-10-28 09:22:31,"Puerto Alegre, 546 Valencia St, San Francisco",37.7641261172,-122.421864589
11,2011-07-11 07:19:23,"The Habitat, 988 Manhattan Ave, Brooklyn",40.7328503317,-73.9545080066
12,2011-05-18 22:52:23,"Bogota Latin Bistro, 141 5th Ave, Brooklyn",40.678240566,-73.9791662771
13,2010-11-03 21:03:19,"Dos Caminos, 475 W Broadway, New York",40.7268601656,-73.9998016667
