,time,poi,latitude,longitude
0,2013-03-01 07:00:20,"John Harvard's Brewery & Ale House, 33 Dunster St, Cambridge",42.3724393717,-71.1193413253
1,2013-03-01 06:58:45,"John Harvard's Brewery & Ale House, 33 Dunster St, Cambridge",42.3724393717,-71.1193413253
2,2012-07-29 05:10:00,"Sparky's Wings and Things, 20 Emerson St, Haverhill",42.77452395,-71.08218
3,2011-01-18 05:02:06,"Dance Works, 1600 Osgood Street, North Andover",42.7295361733,-71.1151518324
4,2010-08-14 21:00:05,"The Lodge at Jackson Village, 153 Route 16, Jackson",44.1461712765,-71.1903126973
5,2010-07-20 07:50:04,"Nickz Chopz, 10 Shawmut Ave, Haverhill",42.76338,-71.075255
6,2010-02-14 05:14:42,"One Stop Market, 651 Broadway, Haverhill",42.7849283226,-71.127296599
7,2010-02-13 07:23:46,"Sal's Pizza, 95 Winter Street (Rte. 97), Haverhill",42.7775822758,-71.0800516605
8,2010-02-06 05:25:41,"Bradford Liquors, 91 S Main St, Bradford",42.770916,-71.075991
9,2010-01-31 04:58:01,"Ward Hill Circle-K Irving, 32 Knipe Rd, Haverhill",42.7448632168,-71.1094187714
10,2010-01-31 04:51:51,"Academy Liquors, 699 S Main St, Haverhill",42.7592986822,-71.09741508
