,time,poi,latitude,longitude
0,2015-08-11 20:54:09,"Mcgee's Large Dog Rescue, 5817 Jamaica Rd, Cocoa",28.2270259857,-80.6060791016
1,2014-03-23 08:43:15,"Thai Thai Village Sushi, 100 Harrison St, Cocoa",28.3549621013,-80.7254397948
2,2014-02-18 07:25:10,"Truscello's Pizza, 2025 Murrell Rd #190, Rockledge",28.3179444296,-80.7221961021
3,2014-02-17 20:27:18,"QuikTrip #01042, 2305 N Chester St, Gastonia",35.2907849026,-81.1884404896
4,2014-01-21 09:23:05,"Steak 'n Shake, 1 Cypress Edge Drive, Palm Coast",29.5517,-81.2265
5,2014-01-12 03:10:14,"Wawa, Orlando Ave, Winter Park",28.6053215,-81.3655400276
6,2013-09-02 18:21:55,"MainStay Suites Greenville Airport, 2671 Dry Pocket Rd, Greer",34.8618443029,-82.2539717559
7,2013-05-18 07:56:31,"Alamo Mexican Kitchen, 5885 US Highway 1, Rockledge",28.2540319571,-80.6840310092
8,2013-04-20 07:26:47,"Shells Seafood, 1490 W New Haven Ave, Melbourne",28.079443,-80.6460213661
9,2013-04-02 02:26:22,"Aprils Bed, 5625 Jamaica Rd, Psj",28.4614595431,-80.8179927539
10,2013-04-02 02:25:42,"Aprils Bed, 5625 Jamaica Rd, Psj",28.4614595431,-80.8179927539
11,2013-04-02 02:24:34,"Aprils Bed, 5625 Jamaica Rd, Psj",28.4614595431,-80.8179927539
12,2013-04-02 02:23:40,"Aprils Bed, 5625 Jamaica Rd, Psj",28.4614595431,-80.8179927539
13,2013-04-02 02:22:36,"Aprils Bed, 5625 Jamaica Rd, Psj",28.4614595431,-80.8179927539
14,2013-03-17 00:50:53,"Coasters Pub, 971 E Eau Gallie Blvd, Indian Harbour Beach",28.1371653044,-80.5840043517
15,2013-02-10 02:27:05,"Burger 21, 4192 Conroy Rd Ste 109, Orlando",28.4880052042,-81.4298057556
16,2012-12-23 02:47:54,"Bubba's Backyard BBQ, 2600 Auroa Rd. Suite F, Melbourne",28.135880971,-80.6566518364
17,2012-12-23 02:22:03,"Bubba's Backyard BBQ, 2600 Auroa Rd. Suite F, Melbourne",28.135880971,-80.6566518364
18,2012-11-22 06:30:40,"Hair Cuttery, 622 Barnes Blvd, Rockledge",28.2963884916,-80.7229115784
19,2012-11-22 06:23:30,"Hair Cuttery, 622 Barnes Blvd, Rockledge",28.2963884916,-80.7229115784
20,2012-11-18 04:06:24,"Beachside Pawn & Jewelry, 790 E Eau Gallie Blvd, Indian Harbour Beach",28.138912,-80.5865889788
21,2012-10-01 03:44:35,"Northstar Ice Cream Depot, 1220 S Wickham Rd, Melbourne Village",28.0871799998,-80.6728886772
22,2012-10-01 01:37:34,"Cabana Shores, 5250 N Highway 1, Melbourne",28.1944404212,-80.658575288
23,2012-08-14 21:56:03,"Mcgee's Large Dog Rescue, 5817 Jamaica Rd, Cocoa",28.2270259857,-80.6060791016
24,2012-08-14 02:38:04,"Mcgee's Large Dog Rescue, 5817 Jamaica Rd, Cocoa",28.2270259857,-80.6060791016
25,2012-08-14 02:36:25,"Mcgee's Large Dog Rescue, 5817 Jamaica Rd, Cocoa",28.2270259857,-80.6060791016
26,2012-08-14 02:35:50,"Mcgee's Large Dog Rescue, 5817 Jamaica Rd, Cocoa",28.2270259857,-80.6060791016
27,2012-06-06 03:44:02,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
28,2012-06-06 03:41:06,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
29,2012-06-06 03:39:59,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
30,2012-04-16 00:15:25,"Wendy's, 648 Barnes Blvd, Rockledge",28.295693,-80.72491909
31,2012-04-06 20:28:25,"Walmart Supercenter, 3175 Cheney Hwy, Titusville",28.55508601,-80.84362507
32,2012-04-06 20:27:08,"Walmart Supercenter, 3175 Cheney Hwy, Titusville",28.55508601,-80.84362507
33,2012-04-06 20:20:25,"Walmart Supercenter, 3175 Cheney Hwy, Titusville",28.55508601,-80.84362507
34,2012-04-06 20:19:16,"Walmart Supercenter, 3175 Cheney Hwy, Titusville",28.55508601,-80.84362507
35,2012-03-12 03:44:13,"The Sno Hut, 3 E Merritt Ave, Merritt Island",28.3609667009,-80.6992578506
36,2012-02-03 08:46:56,"La Marimba Mexican Resturant, 411 Barton Blvd, Rockledge",28.3422245037,-80.7277107239
37,2011-12-01 22:14:55,"VisualRV Command Center, 1046 S Patrick Dr, Patrick AFB",28.2266675434,-80.6053590775
38,2011-11-24 10:26:49,"Uno Pizzeria & Grill - Merritt Island, sr520, Merritt Island",28.35670642,-80.68548801
39,2011-11-24 10:25:52,"TGI Fridays, 785 E Merritt Island Cswy, Merritt Island",28.35667618,-80.68645211
40,2011-09-15 00:48:11,"PAFB Outdoor Rec. Dockside, 1203 S Patrick Dr, Patrick AFB",28.2520932372,-80.6115108661
41,2011-06-14 04:56:22,"Walmart Supercenter, Wm Sc Plaza Canvanas 5802, Canvanas",18.3805106396,-65.8894944191
42,2010-12-05 03:41:18,"Nanny's, 1208 Columbia Way, Cocoa",28.3788174391,-80.7483315468
43,2010-10-30 22:05:48,"Kay's Barbeque, 1552 King St, Cocoa",28.3562083049,-80.7566164453
44,2010-10-17 06:51:06,"Disney Springs Marketplace, 1490 E Buena Vista Dr, Lake Buena Vista",28.3715696665,-81.5152845403
45,2010-08-18 21:24:32,"Magoo's car, 5626 Jamaica Rd, Brevard County",28.462985158,-80.8155
46,2010-08-06 05:35:38,"Community Park of Rockledge, Gus Hipp, Rockledge",28.3057125884,-80.7164580432
47,2010-08-06 05:32:14,"Odyssey Pizza, 1424 Clearlake Rd, Cocoa",28.38122236,-80.7548171282
48,2010-08-03 02:02:45,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
49,2010-07-27 07:16:38,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
50,2010-07-23 03:46:45,"Boston Tribute Band, Practice Facility, 1801 Cambridge Dr, Cocoa",28.3818907301,-80.7505390238
51,2010-07-21 21:56:00,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
52,2010-07-21 21:49:45,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
53,2010-07-16 06:32:12,"Drummond Bed and Breakfast, 1487 Wellington Cir, Rockledge",28.3081412315,-80.750269
54,2010-07-10 12:11:40,"Boston Tribute Band, Practice Facility, 1801 Cambridge Dr, Cocoa",28.3818907301,-80.7505390238
55,2010-07-10 08:21:41,"Target, 8455 N Wickham Rd, Viera",28.2281989183,-80.7200717926
56,2010-06-30 21:19:44,"Amtrak Auto Train, 600 S Persimmon Ave, Sanford",28.8088291727,-81.2914235822
57,2010-06-30 03:00:06,"Amtrak (Auto Train) - LOR, 8006 Lorton Rd, Lorton",38.7083931842,-77.2206745145
58,2010-02-06 05:38:22,"Crooked Bayo, 50 E Central Blvd, Orlando",28.542053,-81.377754
