,time,poi,latitude,longitude
0,2016-05-06 22:55:16,"The Italian Place, 1086 S State St, Orem",40.2770773,-111.686488
1,2016-03-11 22:47:26,"Chef Gao, 820 E 800 N, Orem",40.3109102543,-111.676235468
2,2016-03-11 22:45:31,"McDonald's, 211 W 1230 N, Provo",40.250164,-111.662464
3,2016-03-11 22:45:02,"Thai On the Fly, 934 N State St, Orem",40.31418,-111.702
4,2016-03-11 22:44:42,"Culver's, 1211 W 800 N, Orem",40.31150097,-111.7240022
5,2016-03-11 22:44:11,"McDonald's, 1140 W 800 N, Orem",40.3124593156,-111.722581533
6,2016-03-11 22:42:40,"Dalton's Fine Dining, 20 W 100 S, Payson",40.043446,-111.734105
7,2015-02-28 11:32:28,"Jasmine Thai, 430 W 800 N, Orem",40.3133321713,-111.706622434
8,2014-05-17 09:59:20,"Savory & Sweet, 182 W Center St, Orem",40.2973411686,-111.700328453
9,2013-04-28 09:28:53,"Zurchers Party & Wedding Store, 340 E 800 S, Orem",40.2822757805,-111.687011719
10,2013-03-01 00:59:50,"Genesis Dental - Orem, 320 E 800 S, Orem",40.282409,-111.687939
11,2012-12-12 12:09:45,"Costco Wholesale, 648 E 800 S, Orem",40.2803421744,-111.680124816
