,time,poi,latitude,longitude
0,2014-04-22 22:00:17,"Pan Pizza, 60 High Street, Cheltenham",51.8978931575,-2.07130908966
1,2014-04-21 21:03:36,"SOHO Coffee Co, 2 Cambray Pl, Cheltenham",51.8990053687,-2.07270383835
2,2013-03-17 00:50:31,"Flat Cap Coffee Co., Borough Market, London",51.5057316596,-0.0896518564628
3,2012-10-21 01:17:12,"Nordic Bakery, 14A Golden Sq, Soho",51.5116349947,-0.136983721331
4,2012-02-02 21:28:06,"Feel Good Dental, 77 Belmont Rd, Uxbridge",51.5486914627,-0.477116615891
5,2011-09-02 02:05:02,"Clapham Junction Railway Station (CLJ), St. John's Hill, Battersea",51.4643078324,-0.170474904985
6,2011-08-21 17:43:32,"The Rocket, 11-13 Churchfield Rd, Acton",51.5087090109,-0.263852828536
7,2011-08-21 17:42:30,"Bristo Square, Bristo Sq, Midlothian",55.945655039,-3.1888326231
8,2010-01-01 02:33:46,"Lucky 7, 127 Westbourne Park Rd, Greater London",51.518909,-0.197348
9,2010-01-01 02:30:55,"Barbican Centre, Silk St, London",51.519587817,-0.093491582073
10,2010-01-01 02:28:37,"Monmouth Coffee Company, 27 Monmouth St, Holborn and Covent Garden",51.5143371575,-0.12698470051
11,2010-01-01 02:13:50,"Milkbar, 3-5 Bateman St, Soho",51.5140641762,-0.131514072418
12,2010-01-01 02:11:33,"The Breakfast Club, 33 D'Arblay St, Soho",51.5148297045,-0.135391552079
