,time,poi,latitude,longitude
0,2013-10-09 07:47:45,"Caf Sommersted, Sommerstedgade 2, Kbenhavn V",55.6675570919,12.5548944067
1,2013-04-22 15:31:52,"TOBIs Caf, Leifsgade 3, Kbenhavn",55.664899,12.581158
2,2012-06-02 08:08:55,"Kbh Volume, Enghavevej 80, Kbenhavn",55.66141,12.540343
3,2012-03-04 05:54:18,"Mayhem, Ragnhildgade 1, Kbenhavn",55.7074901208,12.5536543734
4,2011-04-20 02:05:58,"113037383b383a30 / Bascilica Hotel, 2135403531404f3d384735413a3839 3f3540., 130, 1c3e413a3230",55.7501352911,37.6457614151
5,2010-12-11 03:41:11,"A Hereford Beefstouw, Vesterbrogade 3, Kbenhavn V",55.6749316393,12.5661385059
6,2010-11-20 09:54:39,"Folkets Park, Stengade, Griffenfeldtsgade, Kbenhavn N",55.687631,12.55460761
7,2010-11-16 02:53:31,"Moe's Tex Mex, Vesterbrogade 114, Kbenhavn",55.671382,12.544613
8,2010-11-05 09:08:18,"Loppen, Sydomrde 4B, Kbenhavn K",55.673795,12.59708
9,2010-08-20 08:16:23,"Burger Palace, Vesterbrogade 85, Kbenhavn V",55.6720669276,12.5483179092
10,2010-03-24 03:52:09,"DGI Byen Vandkulturhuset, Tietgensgade 65, Kbenhavn V",55.6696909018,12.5649015449
