,time,poi,latitude,longitude
0,2016-12-01 14:58:02,"Nomica, 2223 Market St, San Francisco",37.765297,-122.431537
1,2016-06-18 00:05:37,"James Colgan Union Square, 166 Geary St Ste 1600, San Francisco",37.7876940288,-122.406439009
2,2016-06-18 00:03:50,"San Francisco Museum of Modern Art, 151 3rd St, San Francisco",37.7859364656,-122.400708457
3,2016-02-24 09:34:09,"Orchard City Kitchen, 1875 S Bascom Ave Ste 190, Campbell",37.2882407121,-121.93421445
4,2015-12-31 07:22:01,"Guisados, 8935 Santa Monica Blvd, West Hollywood",34.0843963623,-118.385246277
5,2015-09-01 09:10:06,"Fosselman's Ice Cream Co., 1824 W Main St, Alhambra",34.091407,-118.143947124
6,2015-09-01 09:07:33,"Taqueria El Farolito, 2779 Mission St, San Francisco",37.7524554349,-122.418344915
7,2015-01-11 11:45:30,"MaMa Ji's, 4416 18th St, San Francisco",37.7607703278,-122.43868947
8,2015-01-11 11:44:42,"Courtyard Cafe and Yogurt Place, 10250 Santa Monica Blvd, Los Angeles",34.058242,-118.419813
9,2015-01-11 11:43:55,"Marix Tex Mex Cafe, 1108 N Flores St, West Hollywood",34.0910754027,-118.371336013
10,2015-01-11 11:42:41,"Ms Malo, 515 W 7th St, Los Angeles",34.0470435525,-118.255958855
11,2015-01-11 11:41:33,"Max Karaoke Studio, 333 S Alameda St, Los Angeles",34.0452496314,-118.238480087
12,2015-01-11 11:40:49,"Tacos Por Favor, 1408 Olympic Blvd, Santa Monica",34.0197596334,-118.48022332
13,2014-10-26 07:09:04,"St. John's Bar & Grill, 510 Lawrence Expy #110, Sunnyvale",37.3825878452,-121.995384693
14,2014-10-14 14:28:36,"Papa Murphy's, 2984 Union Ave, San Jose",37.2676904619,-121.931069926
15,2014-10-14 14:27:38,"B. Patisserie, 2821 California St, San Francisco",37.7880245516,-122.440777051
16,2014-10-14 14:26:43,"Blue Line Pizza, 415 E Campbell Ave, Campbell",37.287141714,-121.942620277
17,2014-10-14 14:24:18,"Ramen Yamadaya, 1728 Buchanan St, San Francisco",37.786173,-122.429796
18,2014-10-14 14:23:07,"San Pedro Square Market, 87 N San Pedro St, San Jose",37.336416075,-121.894640238
19,2013-01-28 13:34:48,"The Abbey Food & Bar, 692 N Robertson Blvd, West Hollywood",34.0833739862,-118.385285
20,2013-01-23 13:04:52,"Father's Office, 3229 Helms Ave, Los Angeles",34.0303448687,-118.384605646
21,2011-07-31 13:46:30,"Flying Pig Cafe, 141 S Central Ave, Los Angeles",34.0481114662,-118.239416657
