,time,poi,latitude,longitude
0,2013-08-31 05:28:05,"Sand Creek Station, 71810 Highway 97 N, Chiloquin",42.8762320642,-121.831469191
1,2011-09-12 09:00:51,"Scuttlebutt Brewing Company, 1205 Everett Ave, Ste 101, Everett",48.0010787949,-122.217278481
2,2011-07-02 12:47:14,"Olympia Pizza and Spaghetti House III, 516 15th Ave E, Seattle",47.6238394652,-122.312557379
3,2010-09-12 18:10:11,"Hardware Salon, 422 Broadway E, Seattle",47.6227766275,-122.32086001
4,2010-07-30 13:41:20,"Galleria Bar, 3570 Las Vegas Blvd S, Las Vegas",36.1159325172,-115.174091325
5,2010-06-01 10:32:32,"Bainbridge Thai Cuisine, 330 Madison Ave S, Bainbridge Island",47.6222294592,-122.520716235
6,2010-05-14 09:14:31,"The ThinkTank, 1028 Hewitt Ave, Everett",47.622239,-122.319862
7,2010-03-11 07:41:21,"Mountlake Terrace Library, 23300 58th Ave W, Mountlake Terrace",47.7872538031,-122.311518586
8,2010-03-09 07:16:00,"Carol's Cafe & Bakery, 7605 Beverly Blvd, Everett",47.929109,-122.211667
9,2009-11-29 14:26:17,"Black Dot Coffee, 1804 Hewitt Ave, Everett",47.9792277057,-122.205748013
10,2009-11-29 14:21:40,"Yupa's Thai Cuisine, 2925 Wetmore Ave, Everett",47.9785797833,-122.207044633
11,2009-08-02 02:22:50,"Grand Avenue Park, 1700 Grand Avenue, Everett",47.9941201595,-122.212719749
12,2009-07-17 03:38:27,"City Hall Park, 450 3rd Ave., Seattle",47.6021337582,-122.33001709
