,time,poi,latitude,longitude
0,2016-08-07 23:07:32,"Firecreek Coffee Company, 22 E Route 66, Flagstaff",35.1974225869,-111.648183236
1,2016-06-12 21:49:27,"Precision Pours - a coffee house, 1030 E South Boulder Rd, Louisville",39.9867584137,-105.131488937
2,2013-02-16 23:49:30,"Giant Coffee, 1437 N 1st St, Phoenix",33.465341407,-112.072353855
3,2012-11-28 11:26:24,"Smash Burger, 2837 N Power Rd, Mesa",33.4674492333,-111.682820577
4,2012-02-06 03:09:11,"Wind Cave, Usery Mountain Regional Park, Apache Junction",33.4781670804,-111.597189903
5,2011-08-12 01:36:21,"Cartel Coffee Lab, 225 W University Dr #101, Tempe",33.4211509789,-111.942669154
6,2011-06-03 01:25:59,"Everyday Joe's Coffee House, 144 S Mason St, Fort Collins",40.5860520593,-105.078590512
7,2010-11-15 07:46:53,"Barro's Pizza, 1066 N Power Rd, Mesa",33.43583603,-111.68487201
8,2010-02-04 23:39:00,"Az Dmv, 7631 E Main St, Mesa",33.4222160656,-111.666727523
9,2009-12-28 22:56:28,"Cartel Coffee Lab, 225 W University Dr #101, Tempe",33.4211509789,-111.942669154
10,2009-09-29 10:02:09,"Flancer's Restaurant, 1902 N Higley Rd, Mesa",33.4501444326,-111.719478215
