,time,poi,latitude,longitude
0,2012-10-23 00:13:24,"Parrilla Grill, 635 NW 14th St, Bend",44.0564125664,-121.331965515
1,2012-01-05 11:03:38,"Taco Bell, 533 NE Bellevue Dr, Bend",44.0552946836,-121.262986909
2,2011-10-25 02:36:12,"Toomie's, 119 NW Minesota, Bend",44.0584591833,-121.313638
3,2011-01-05 09:09:45,"The Phoenix Restaurant, 594 NE Bellevue Dr, Bend",44.0560004009,-121.262363324
4,2010-11-15 09:25:36,"The Phoenix Restaurant, 594 NE Bellevue Dr, Bend",44.0560004009,-121.262363324
5,2010-11-09 09:31:40,"The Phoenix Restaurant, 594 NE Bellevue Dr, Bend",44.0560004009,-121.262363324
6,2010-10-11 10:41:30,"The Summit Saloon, 125 NW Oregon Ave, Bend",44.059172871,-121.312842965
7,2010-06-16 00:28:58,"The Phoenix Restaurant, 594 NE Bellevue Dr, Bend",44.0560004009,-121.262363324
8,2010-03-10 08:26:05,"Deschutes Brewery Bend Public House, 1044 NW Bond St, Bend",44.0594735594,-121.311560869
9,2010-02-12 05:05:17,"Bend Brewing Company, 1019 NW Brooks St, Bend",44.0604724177,-121.313706047
10,2010-02-02 10:09:41,"Silver Moon Brewing & Tap Room, 24 NW Greenwood Ave, Bend",44.0600922787,-121.307851374
