,time,poi,latitude,longitude
0,2014-07-12 09:00:55,"Camelo Pizzaria, Av. Pres. Juscelino Kubitschek, 151, So Paulo",-23.5858602988,-46.672361243
1,2013-09-15 14:29:45,"Golden Dragon: The Asian Bistro, 414 University Ave, San Diego",32.7483397722,-117.16124661
2,2013-07-11 21:03:23,"Padaria Colonial, R. Cde. de Porto Alegre, 1095, So Paulo",-23.6227247568,-46.6744125171
3,2013-06-08 09:37:45,"Bar Original, R. Grana, 137, So Paulo",-23.6000911858,-46.6728092152
4,2013-04-13 11:11:19,"Kajits, 125 E 39th St, New York",40.7496303332,-73.977663517
5,2013-04-11 01:29:18,"Manzo at Eataly, 200 5th Ave, New York",40.7423148787,-73.9899051189
6,2013-04-02 00:50:02,"SuperNova Labs, Rua Zacarias De Gois, 1661, So Paulo",-23.6197906656,-46.6685182778
7,2013-03-23 09:55:42,"Lanchonete da Cidade, Av. Macuco, 355, So Paulo",-23.6031091354,-46.6672208905
8,2013-02-17 02:14:20,"Vu de Seda, R. Cotovia, 749, So Paulo",-23.6081912571,-46.6691406766
9,2013-01-22 18:38:07,"Starbucks, Av. Pavo, 667, So Paulo",-23.6055988815,-46.6693210602
10,2012-07-04 01:17:19,"DeliCake, R. Arandu, 154, So Paulo",-23.6105302464,-46.6932598842
11,2012-04-19 00:23:27,"Mori Restaurante | ee, R. Gaivota, 1488, So Paulo",-23.6077417777,-46.6715171799
12,2011-07-22 00:18:11,"Via Positano, R. Tenerife, 140, So Paulo",-23.5971045484,-46.6885900497
13,2011-07-20 23:33:30,"Caffe Mania, Av. Dr. Cardoso De Melo, 1567, So Paulo",-23.5961936085,-46.6903021323
14,2011-07-10 00:44:06,"Dib Especialidades rabes, Av. Macuco, 328, So Paulo",-23.6031158944,-46.667304039
15,2011-04-10 12:41:34,"Antares, Arvalo 2876, Buenos Aires",-34.5723800023,-58.4316015244
16,2011-04-03 10:55:32,"Buller Pub & Brewery, Junn 1747, Buenos Aires",-34.5887835506,-58.3925807476
17,2011-03-28 00:38:55,"Cantina do Marinheiro, R. Tuim, 971, So Paulo",-23.6043959852,-46.6728327928
