,time,poi,latitude,longitude
0,2015-12-20 01:19:50,"The Home Depot, 2425 E Springs Dr, Madison",43.1323173497,-89.2953407764
1,2012-12-20 14:19:29,"Pacific School for the Distracted Arts, 5861 Sterling Greens Cir, Pleasanton",37.674643,-121.757303
2,2012-12-07 10:25:24,"Bingo Ranch, 3159 Cabrillo Ave, Livermore",37.676841,-121.757396767
3,2011-12-20 06:43:04,"Bay Valley Medical Group - Pleasanton, 4725 1st St, #100, Pleasanton",37.657236,-121.876696367
4,2011-12-17 05:21:50,"Dr Ignacio's Office (dentist), 8265 Village Pkwy, Dublin",37.7236310406,-121.927153034
5,2011-12-14 22:09:40,"Starbucks, 1140 Stoneridge Mall Rd, Pleasanton",37.6950570635,-121.928453125
6,2011-12-13 11:46:15,"Starbucks, 7904 Dublin Blvd, Dublin",37.7023537675,-121.933714444
7,2011-11-30 13:16:24,"Starbucks, 1502 North Vasco Road, Livermore",37.717917,-121.724552
8,2011-11-27 05:31:41,"Pleasanton Hand Car Wash, 4005 Pimlico Dr, Pleasanton",37.7004295333,-121.869259
9,2011-11-18 10:44:51,"Avant Garde, 435 Boulder Ct #600, Pleasanton",37.671533,-121.863409
10,2011-10-26 22:22:54,"Lawrence Livermore National Laboratory, 7000 East Ave, Livermore",37.6884391563,-121.716327667
11,2011-10-26 09:16:32,"EMC, 6801 Koll Center Pkwy, Pleasanton",37.6597029536,-121.900192153
12,2011-10-26 04:21:21,"LLNL Central Cafe, B471, Livermore",37.6863788399,-121.70642802
13,2011-10-24 23:11:50,"Starbucks, 4333 First Street, Livermore",37.6972214897,-121.743125284
14,2011-10-24 22:47:37,"Starbucks, 4555 Hopyard Rd, Pleasanton",37.6890770369,-121.902659581
15,2011-09-22 20:32:31,"Starbucks, 4333 First Street, Livermore",37.6972214897,-121.743125284
16,2011-09-21 20:46:09,"Starbucks, 4333 First Street, Livermore",37.6972214897,-121.743125284
17,2011-09-21 20:30:58,"Starbucks, 1140 Stoneridge Mall Rd, Pleasanton",37.6950570635,-121.928453125
18,2011-07-17 00:39:13,"Wells Fargo, 4767 Hopyard Rd, Pleasanton",37.6908969293,-121.90282074
19,2011-07-05 23:19:33,"PARC (Palo Alto Research Center), 3333 Coyote Hill Rd, Palo Alto",37.4024755736,-122.147835603
20,2011-07-05 23:13:49,"PARC (Palo Alto Research Center), 3333 Coyote Hill Rd, Palo Alto",37.4024755736,-122.147835603
21,2011-07-05 23:13:24,"PARC (Palo Alto Research Center), 3333 Coyote Hill Rd, Palo Alto",37.4024755736,-122.147835603
22,2011-06-02 22:14:34,"PARC (Palo Alto Research Center), 3333 Coyote Hill Rd, Palo Alto",37.4024755736,-122.147835603
