,time,poi,latitude,longitude
0,2014-06-28 04:47:20,"Skywood Trading Post, 17287 Skyline Blvd, Woodside",37.386695,-122.26418
1,2014-02-18 09:41:31,"Santa Cruz Diner, 909 Ocean St, Santa Cruz",36.9803129506,-122.021761537
2,2013-09-10 05:05:37,"Orchid Room, 678 Laurel St, San Carlos",37.5051980403,-122.260022163
3,2012-12-28 06:12:51,"Crouching Tiger, 2644 Broadway St, Redwood City",37.486382,-122.23429065
4,2011-09-17 08:19:13,"Wipeout Bar & Grill, Pier 39, San Francisco",37.8089138387,-122.410244454
5,2011-03-08 18:52:21,"Montrio Bistro, 414 Calle Principal, Monterey",36.5997785486,-121.895301592
6,2011-03-06 09:57:27,"Buck's of Woodside, 3062 Woodside Rd, Woodside",37.4297202829,-122.255166666
7,2011-03-04 14:06:49,"Starbucks, 267 E Campbell Ave, Campbell",37.287195,-121.945056
8,2011-02-27 05:08:29,"Erik's DeliCafe, 400 Walnut St, Redwood City",37.4904382209,-122.225016654
9,2010-09-25 04:48:32,"The Saddle Room, 1607 Woodside Rd, Redwood City",37.4555288126,-122.227788538
10,2010-09-25 02:57:30,"Uncle Chen Restaurant, 40 42nd Ave, San Mateo",37.5299991989,-122.29043036
11,2010-08-23 14:13:39,"Pasta Pomodoro, 205 Strawberry Vlg, Mill Valley",37.8987570647,-122.515100241
12,2010-08-03 10:58:52,"Whole Foods Market, 1250 Jefferson Ave, Redwood City",37.4823207795,-122.231671214
13,2010-07-24 08:34:36,"In-N-Out Burger, 949 Veterans Blvd, Redwood City",37.4906070554,-122.227782998
14,2010-06-13 10:30:52,"Weird Stuff Warehouse, 384 W Caribbean Dr, Sunnyvale",37.4173495023,-122.021863461
15,2010-04-11 04:16:18,"Howie's Artisan Pizza, 855 El Camino Real, Palo Alto",37.43799,-122.160138518
16,2010-03-06 15:15:35,"Cupertino Bakery, 10251 S De Anza Bvld., Cupertino",37.3189463907,-122.03265667
17,2010-03-05 10:58:06,"Elbow Room Cafe, 560 Davie St., Vancouver",49.2764133818,-123.12469779
18,2009-12-21 12:31:00,"Paris Hotel & Casino, 3655 Las Vegas Blvd S, Las Vegas",36.1124017841,-115.171827476
19,2009-11-07 10:24:44,"The Rose & Crown Pub, 547 Emerson St, Palo Alto",37.444375718,-122.161729791
20,2009-10-26 05:17:44,"Amigos Grill, 3130 Alpine Rd, Portola Valley",37.401711522,-122.193396091
21,2009-10-12 11:18:24,"San Gregorio General Store, 7615 Stage Rd, San Gregorio",37.3271492735,-122.386795635
22,2009-08-04 09:04:09,"Wynn Las Vegas, 3131 Las Vegas Blvd S, Las Vegas",36.1266738499,-115.166778629
23,2009-07-29 05:59:51,"Portola Valley Fuel, 115 Portola Rd, Portola Valley",37.372011683,-122.208920717
24,2009-07-16 07:07:10,"Dutch Goose, 3567 Alameda de Las Pulgas, Menlo Park",37.4320385596,-122.201550007
25,2009-06-11 15:48:00,"Primo Patio Cafe, 214 Townsend St, San Francisco",37.7786353847,-122.39325285
