,time,poi,latitude,longitude
0,2014-09-13 19:36:15,"Bubbalo""s Bodacious Bar-B-Que, 1471 Lee Rd, Winter Park",28.6062092417,-81.3679033475
1,2014-09-13 19:33:46,"La Barbecue Cuisine Texicana, 1906 E Cesar Chavez St, Austin",30.2571589961,-97.7239095515
2,2014-09-13 19:32:27,"Allen & Son Barbeque, 6203 Millhouse Rd, Chapel Hill",35.9919659731,-79.0716934204
3,2014-09-13 19:31:01,"Brick Pit, 5456 Old Shell Rd, Mobile",30.689875,-88.16887
4,2014-09-13 19:24:22,"Stachowskis Deli, 1421 37th St NW, Washington",38.9109381541,-77.0842450756
5,2014-09-13 19:23:31,"Grace Garden, 1690 Annapolis Rd, Odenton",39.109185,-76.723846
6,2014-09-13 19:21:50,"Paul's Wine and Spirits, 5205 Wisconsin Ave NW, Washington",38.9574148704,-77.0837447047
7,2014-09-13 19:20:09,"Hayden's, 700 N Carolina Ave SE, Washington",38.8903615485,-76.993813291
8,2014-09-13 19:19:15,"Schneiders of Capitol Hill, 300 Massachusetts Ave NE, Washington",38.8946149437,-77.0015243297
9,2014-09-13 19:17:29,"Lunchbox, 5335 Wisconsin Ave NW, Washington",38.960495808,-77.0850263033
10,2014-09-13 19:16:07,"Suitsupply, 2828 Pennsylvania Ave NW, Washington",38.9050434129,-77.0578939341
11,2014-09-13 19:13:44,"Whitlow's on Wilson, 2854 Wilson Blvd, Arlington",38.8886236094,-77.0928937197
12,2014-09-13 19:10:38,"The Front Page, 1333 New Hampshire Ave NW, Washington",38.9086904794,-77.0441090026
13,2014-09-13 19:09:58,"Penn Social, 801 E St NW, Washington",38.8962114816,-77.0231193799
14,2014-09-13 19:09:02,"Cafe Of India, 4909 Wisconsin Ave NW, Washington",38.95385835,-77.081876
15,2014-09-13 19:08:01,"Del Campo, 777 I St NW, Washington",38.9010258206,-77.0226493478
16,2014-09-13 19:03:25,"Range, 5335 Wisconsin Ave NW, Washington",38.960566039,-77.0849701001
17,2014-09-13 19:01:58,"Thai X-ing, 515 Florida Ave NW, Washington",38.9150969932,-77.0191155881
18,2014-09-13 18:57:30,"Fast Gourmet, 1400 W St NW, Washington",38.9190607734,-77.0324816626
19,2014-08-30 23:08:04,"Buffalo Billiards, 1330 19th St NW, Washington",38.9084418967,-77.0437127352
20,2014-08-30 23:04:58,"Madras Palace Vegetarian, 8839 Greenbelt Rd, Greenbelt",38.991011,-76.855141
21,2014-08-30 23:04:10,"Jaipur Royal Indian Cuisine, 9401 Lee Hwy Ste 105, Fairfax",38.86833833,-77.27113
22,2014-08-30 23:03:37,"Chicken and Rice, 819 H St NE, Washington",38.9000995793,-76.9940045262
23,2014-08-30 23:01:34,"Wiseguy NY Pizza, 300 Massachusetts Ave NW, Washington",38.8996084751,-77.0159626007
24,2014-08-30 23:00:02,"Room 11, 3234 11th St NW, Washington",38.930609,-77.02809
25,2014-08-30 22:59:33,"Mi Cuba Cafe, 1424 Park Rd NW, Washington",38.9304580467,-77.0337080956
26,2014-08-30 22:58:01,"Dreamland BBQ, 5535 15th Ave E, Tuscaloosa",33.1565207583,-87.5167790546
27,2014-08-30 22:56:34,"Saw's BBQ, 1008 Oxmoor Rd, Homewood",33.4738181242,-86.8083258793
28,2014-08-30 22:55:25,"Smitty's Market, 208 S Commerce St, Lockhart",29.8835498388,-97.6707735836
29,2014-08-30 22:54:02,"Black's Barbecue, 215 N Main St, Lockhart",29.8861038475,-97.672691991
30,2014-08-30 22:51:33,"Harold Black, 212 7th St SE, Washington",38.8868153082,-76.9960124773
31,2014-08-30 22:48:25,"Quill, 1200 16th St NW, Washington",38.906036,-77.0366062
32,2014-08-30 22:47:02,"Shake Shack, 50 Massachusetts Avenue NE, Washington",38.8972730522,-77.0065691426
33,2014-08-30 22:45:33,"Ethiopic, 401 H St NE, Washington",38.900105,-77.000411
34,2014-08-30 22:43:51,"District Taco, 1309 F St NW, Washington",38.8975460719,-77.0300978422
35,2014-08-30 22:43:13,"Ted's Bulletin, 505 8th St SE, Washington",38.8823475702,-76.9951379299
36,2014-08-30 22:42:33,"The Pretzel Bakery, 257 15th St SE, Washington",38.8854268868,-76.9838855225
37,2014-08-30 22:39:23,"Acqua Al 2, 212 7th St SE, Washington",38.8868448282,-76.9959667325
