,time,poi,latitude,longitude
0,2013-09-21 13:08:29,"Cata, 245 Bowery, New York",40.7227380571,-73.9928768812
1,2013-06-23 01:14:55,"Berry Park Roof Deck, Berry Park, Brooklyn",40.72254,-73.955155
2,2012-09-16 04:06:38,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
3,2012-05-09 17:45:30,"Cafe Bateel, Tower B, Business Central Towers, Dubai Media City, 2f284a",25.100756233,55.1694345474
4,2012-04-17 17:30:27,"Cafe Bateel, Tower B, Business Central Towers, Dubai Media City, 2f284a",25.100756233,55.1694345474
5,2012-04-11 03:28:31,"Coconut Grove, Rydges Plaza Hotel, 2f284a",25.2352202798,55.2798148304
6,2012-04-04 04:02:30,"Belgian Beer Cafe, Grand Millenium Dubai Hotel, 2f284a",25.101144858,55.1778298616
7,2012-03-20 16:52:49,"Cafe Bateel, Tower B, Business Central Towers, Dubai Media City, 2f284a",25.100756233,55.1694345474
8,2011-12-02 03:21:57,"Great Jones Cafe, 54 Great Jones St, New York",40.7266855598,-73.9921474457
9,2011-05-24 13:38:18,"AVE A ENTERTAINMENT, 23 Avenue A, New York",40.7229586555,-73.9860991788
10,2010-07-30 00:49:39,"NSA Markets, 317 9th Avenue, New York",40.7499162393,-73.9986959875
