,time,poi,latitude,longitude
0,2014-06-05 12:31:46,"The Blackheart, 86 Rainey St, Austin",30.259649164,-97.7387447515
1,2014-03-26 10:12:58,"Brimmer & Heeltap, 425 NW Market St, Seattle",47.668529,-122.363051
2,2014-02-16 15:56:31,"Humble Pie, 525 Rainier Ave S, Seattle",47.5976411366,-122.313108444
3,2014-01-14 12:22:23,"La Spiga, 1429 12th Ave, Seattle",47.613729,-122.317171
4,2013-09-13 07:01:34,"Barrio Mexican Kitchen & Bar, 1420 12th Ave, Seattle",47.6137071488,-122.317005812
5,2013-03-14 03:36:32,"Torchy's Tacos, 1311 S 1st St, Austin",30.2511201983,-97.7539756956
6,2013-01-13 10:04:19,"Elemental PIzza, 2630 NE University Village St, Seattle",47.6634139673,-122.299201032
7,2013-01-10 07:03:44,"Milstead & Co., 900 N 34th St, Seattle",47.6492387583,-122.346965976
8,2012-08-15 12:28:47,"Central Cinema, 1411 21st Ave, Seattle",47.6133150991,-122.305225395
9,2011-12-19 03:23:07,"Smith, 332 15th Ave E, Seattle",47.6215327966,-122.312489183
10,2011-11-17 11:06:08,"Poquitos, 1000 E Pike St, Seattle",47.614182423,-122.319060548
11,2011-10-25 14:58:23,"Umi Sake House, 2230 1st Ave, Seattle",47.6132696001,-122.346021831
12,2011-10-25 14:57:34,"Wabi-Sabi Sushi Bar and Restaurant, 4909 Rainier Ave S, Seattle",47.5576257706,-122.285081
13,2011-10-25 14:55:59,"ricenroll, 828 Rainier Ave S, Seattle",47.5949513912,-122.31033504
14,2011-10-25 14:55:01,"Aoki, 621 Broadway E, Seattle",47.624946,-122.321181893
15,2011-10-25 14:48:08,"Tsukushinbo, 515 S Main St, Seattle",47.599917,-122.327084
16,2011-10-25 14:41:02,"Bush Garden Restaurant, 614 Maynard Ave S, Seattle",47.5968733172,-122.324784601
17,2011-10-25 14:37:56,"Rock Box, 1603 Nagle Pl, Seattle",47.615287,-122.320031
18,2011-10-25 14:29:32,"Hula Hula, 106 1st Ave N, Seattle",47.6188498735,-122.355247
19,2011-10-25 14:26:07,"Crescent Lounge, 1413 E Olive Way, Seattle",47.6174475854,-122.3263909
20,2011-10-20 11:47:34,"The Buffet at Wynn, 3131 Las Vegas Blvd S, Las Vegas",36.1265119119,-115.165637996
21,2011-09-15 03:48:25,"Homegrown, 3416 Fremont Ave N, Seattle",47.650224,-122.349748
22,2011-09-07 06:06:37,"Power Station Pub & Theater, 2126 SW Halsey St, Troutdale",45.5367127409,-122.407475382
23,2011-08-27 10:48:49,"The Walrus and the Carpenter, 4743 Ballard Ave NW, Seattle",47.6634183886,-122.380287051
24,2011-07-20 12:36:11,"June, 1423 34th Ave, Seattle",47.6152629736,-122.2894383
25,2011-07-16 02:58:22,"Twilight Exit, 2514 E Cherry St, Seattle",47.6081305535,-122.299547195
26,2011-05-07 16:23:44,"Grim19s Provisions & Spirits, 1512 11th Ave, Seattle",47.61458789,-122.318101025
27,2010-08-06 11:14:41,"El Sombrero, 4868 Rainier Ave S, Seattle",47.558103,-122.28495866
28,2010-02-28 14:17:05,"Via Tribunali - Georgetown, 6009 12th Ave S, Georgetown",47.5488809733,-122.317556006
29,2010-02-28 14:16:47,"Via Tribunali - Georgetown, 6009 12th Ave S, Georgetown",47.5488809733,-122.317556006
30,2010-02-12 12:29:53,"Jae's Asian Bistro and Sushi Bar, 2801 E Madison St, Seattle",47.623441,-122.295998
31,2010-01-06 11:21:00,"Red Apple Market - Promenade, 2301 S Jackson St, Seattle",47.5989216815,-122.301467657
32,2009-11-13 15:50:35,"The Lookout, 757 Bellevue Ave E, Seattle",47.62674,-122.32686959
33,2009-11-13 11:06:02,"Annex Theatre, 1122 E Pike, Seattle",47.6142929157,-122.317958348
34,2009-11-07 09:04:37,"Sunlight Cafe, 6403 Roosevelt Way NE, Seattle",47.6751043667,-122.317483
35,2009-10-25 11:01:21,"Tsukushinbo, 515 S Main St, Seattle",47.599917,-122.327084
36,2009-10-16 10:20:38,"Long Provincial Vietnamese Restaurant, 1901 2nd Ave, Seattle",47.6108764705,-122.340567693
37,2009-09-13 12:41:10,"The Harvest Vine, 2701 E Madison St, Seattle",47.6225519737,-122.297311362
38,2009-09-13 12:40:40,"The Harvest Vine, 2701 E Madison St, Seattle",47.6225519737,-122.297311362
39,2009-09-09 10:45:43,"The Artillery, 120 S Spokane St, Seattle",47.571699,-122.332916
40,2009-09-09 10:45:24,"The Artillery, 120 S Spokane St, Seattle",47.571699,-122.332916
41,2009-08-13 11:59:38,"Metrix Create:Space, 623A Broadway E, Seattle",47.6248513977,-122.321122885
42,2009-08-11 13:03:59,"Crescent Lounge, 1413 E Olive Way, Seattle",47.6174475854,-122.3263909
43,2009-08-08 17:08:05,"The Lookout, 757 Bellevue Ave E, Seattle",47.62674,-122.32686959
