,time,poi,latitude,longitude
0,2014-10-15 00:35:16,"The Maine Diner, 2265 Post Rd, Wells",43.3419383851,-70.5631041527
1,2014-10-15 00:33:41,"The Friendly Toast, 121 Congress St, Portsmouth",43.0762038966,-70.759935379
2,2014-10-15 00:32:49,"Just Salad, 210 State Street, Brooklyn",40.6904056266,-73.9917750187
3,2013-06-13 11:37:34,"Bareburger, 149 Court St, Brooklyn",40.6891461397,-73.9925784607
4,2013-02-05 05:40:41,"Cowgirl, 519 Hudson St, New York",40.7337503168,-74.0062823676
5,2012-12-30 05:48:38,"Espresso Royale, 527 E Grand River Ave, East Lansing",42.7336975088,-84.4776038596
6,2012-03-08 05:27:14,"Blue Bottle Coffee, 450 W 15th St, New York",40.7424774531,-74.0068459511
7,2011-02-03 00:36:20,"Jules Bistro, 65 Saint Marks Pl, New York",40.7279871556,-73.9862541332
8,2010-11-27 04:36:51,"Redcoat Tavern, 31542 Woodward Ave, Royal Oak",42.5222968255,-83.1900000572
9,2010-08-18 07:45:36,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
10,2010-08-16 23:24:11,"Muzzarella Pizza, 221 Avenue A, New York",40.730112,-73.98049976
11,2010-07-18 13:20:43,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2093605451,-83.3570634309
12,2010-07-18 13:19:50,"Starbucks, 150 Varick St, New York",40.725772,-74.005579
13,2010-07-18 13:18:18,"Polish Village Cafe, 2990 Yemans St, Hamtramck",42.3982862908,-83.0567800999
14,2010-07-18 13:17:36,"CJ's Brewing Company, 8115 Richardson Rd, Commerce Township",42.576987,-83.442725
15,2010-07-18 13:16:06,"Wawa, 531 E Basin Rd, New Castle",39.6731176577,-75.5858402771
16,2010-07-18 13:15:25,"Alchemy Restaurant & Bar, 56 5th Ave, Brooklyn",40.681319095,-73.9771288288
17,2010-06-02 12:17:52,"Arch's Frozen Yogurt, 2214 Ivy Rd, Charlottesville",38.0450856686,-78.5170394182
18,2010-02-07 17:37:29,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
19,2010-02-07 17:37:03,"Rosemary's Greenpoint Tavern, 188 Bedford Ave, Brooklyn",40.7176713798,-73.9580274202
20,2009-11-09 13:07:00,"Ichi Umi, 6 E 32nd St, New York",40.7468952602,-73.9850074053
21,2009-11-07 12:08:35,"Crooked Knife, 29 E 30th St, New York",40.744962,-73.984296
22,2009-11-03 00:43:58,"Music Hall of Williamsburg, 66 N 6th St, Brooklyn",40.7192485474,-73.9617181343
