,time,poi,latitude,longitude
0,2016-11-29 01:53:26,"Burger Eatery, 238 1st St, Jersey City",40.7218782884,-74.0443130188
1,2016-01-10 22:10:12,"Bahia Azul Infinity Pool, 1000 El Conquistador Avenue, Las Croabas",18.3553096199,-65.6281077862
2,2015-11-05 09:56:31,"Burritt Room Tavern, 417 Stockton Street, San Francisco",37.7896662651,-122.407080634
3,2013-06-24 23:43:37,"Don's Bogam Korean BBQ & Wine, 17 E 32nd St., New York",40.7468200666,-73.9844061505
4,2013-05-08 07:36:28,"Taqueria Downtown, 236 Grove St, Jersey City",40.7159400522,-74.0445899963
5,2013-03-08 19:25:23,"50 Columbus, 50 Christopher Columbus Dr, Jersey City",40.7186138069,-74.0392698613
6,2013-02-20 02:36:45,"Alteration Shop NYC, 1 W 34th St Rm 605, New York",40.7486871459,-73.9853358831
7,2013-01-06 01:02:59,"Base NJ, 60 Christopher Columbus Dr, Jersey City",40.7187211218,-74.0399122238
8,2012-12-22 01:43:57,"Sandella's Flatbread Cafe, Terminal B1, Newark",40.687927718,-74.1768121719
9,2012-12-21 17:30:31,"50 Columbus, 50 Christopher Columbus Dr, Jersey City",40.7186138069,-74.0392698613
10,2012-11-17 03:05:17,"Cartier, 653 5th Ave, New York",40.7597606616,-73.9762621894
11,2012-10-10 06:41:08,"Taqueria Downtown, 236 Grove St, Jersey City",40.7159400522,-74.0445899963
12,2012-09-28 19:31:54,"50 Columbus, 50 Christopher Columbus Dr, Jersey City",40.7186138069,-74.0392698613
13,2012-09-08 08:25:50,"Teppan Bar & Grill, 319 Warren St, Jersey City",40.7189575419,-74.0386961148
14,2012-08-10 06:03:29,"The Raines Law Room, 48 W 17th St, New York",40.7389844334,-73.9945468795
15,2012-06-05 00:46:54,"Shanghai Mong, 30 W 32nd St, New York",40.747994,-73.987226
16,2012-05-13 02:38:39,"How Sweet It Is, 204 Washington St, Jersey City",40.7141675104,-74.0379674542
17,2011-10-07 03:09:31,"Taqueria Downtown, 236 Grove St, Jersey City",40.7159400522,-74.0445899963
18,2011-09-30 07:29:46,"Gate D1, Concourse D, North Terminal, Detroit",42.2226998249,-83.3514531233
19,2011-07-18 05:58:51,"Bow Tie Cinemas Hoboken, 409-415 14th St, Hoboken",40.7540697185,-74.0321552821
20,2010-06-01 21:57:38,"Sobu Flats, 374 E Paces Ferry Rd NE, Atlanta",33.8392447437,-84.3750507596
21,2009-10-20 00:41:39,"Brother Jimmy's BBQ, 416 8th Ave, New York",40.7504796912,-73.9946157451
22,2009-10-11 13:00:43,"Light Horse Tavern, 199 Washington St, Jersey City",40.7140189598,-74.0379961417
