,time,poi,latitude,longitude
0,2012-09-05 07:42:07,"Scruffy Duffies, 5865 Kincaid Rd Ste E-8, Plano",33.0759342743,-96.8227195899
1,2012-06-27 01:58:23,"Mercy, a Wine Bar, 5100 Belt Line Rd Ste 544, Dallas",32.9513894233,-96.8206054083
2,2012-06-27 01:55:09,"Franconia Brewing Company, 495 McKinney Pkwy, McKinney",33.2132773246,-96.6091389934
3,2012-06-27 01:54:34,"Trudy's Four Star, 13059 Four Star Blvd, Austin",30.2043455318,-97.9842381876
4,2012-02-04 07:10:35,"The Shops At Legacy, 5741 Legacy Dr, Plano",33.077835232,-96.8212595413
5,2012-02-04 07:09:13,"Landon Winery, 101 N Kentucky St, McKinney",33.197326151,-96.6159200332
6,2011-08-30 09:43:35,"House of Nanking, 919 Kearny St, San Francisco",37.796496774,-122.405122558
7,2011-08-30 09:43:19,"In-N-Out Burger, 333 Jefferson St, San Francisco",37.8077665612,-122.418433428
8,2011-08-30 09:42:45,"Domaine Chandon, 1 California Dr, Yountville",38.3967528184,-122.364327908
9,2011-08-30 09:41:54,"Cornerstone Cellars, 6505 Washington St, Yountville",38.4011835773,-122.360740802
10,2011-08-30 09:41:18,"Cakebread Cellars, 8300 St. Helena Hwy, Rutherford",38.447875203,-122.411856651
11,2011-08-30 09:39:46,"Dean & DeLuca, 607 St Helena Hwy, Saint Helena",38.4888,-122.45048
12,2011-08-30 09:39:17,"Rutherford Hill Winery, 200 Rutherford Hill Rd, Rutherford",38.49368955,-122.404463
13,2011-08-30 09:38:30,"Del Dotto Winery & Caves, 1055 Atlas Peak Rd, Napa County",38.3397245,-122.263095975
14,2011-08-30 09:37:55,"Signorello Estate, 4500 Silverado Trl, Napa",38.370757,-122.296351
15,2011-08-30 09:37:31,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6164236222,-122.384715469
16,2011-08-16 04:08:02,"Spec's, 655 Sunland Park Dr, El Paso",31.8214241255,-106.541837579
17,2011-08-16 04:07:17,"Rosa's Cantina, 3454 Doniphan Dr, El Paso",31.8053241833,-106.543289
18,2011-08-16 04:06:30,"Zin Valle Winery, 7315 Highway 28, Canutillo",31.9266723678,-106.629081424
19,2011-08-16 04:05:21,"Aceitunas Beer Garden, 5200 Doniphan Dr, El Paso",31.8491916755,-106.582580209
20,2011-06-06 23:12:36,"Cross Timbers Winery, 805 N Main St, Grapevine",32.9470777957,-97.0783256676
21,2011-06-06 23:11:43,"Dee Lincoln's Bubble Bar & Private Events, 2101 Cedar Springs Rd, Dallas",32.7944357946,-96.805794239
22,2011-04-29 09:15:02,"Coal Vines, 7300 Lone Star Dr Ste C125, Plano",33.0792901489,-96.8229236853
23,2011-04-27 22:56:41,"Mucky Duck, 5064 Addison Cir, Addison",32.9617718461,-96.8232062801
24,2011-04-27 22:54:59,"Campisi's Egyptian Lounge, 5610 E Mockingbird Ln, Dallas",32.8363299751,-96.7716478531
25,2011-04-14 22:28:47,"Malai Thai Vietnamese Kitchen & Bar, 3699 McKinney Ave, Dallas",32.808796,-96.79678871
26,2011-04-05 03:18:17,"Toulouse Caf and Bar, 3314 Knox St, Dallas",32.8240707,-96.7909043
27,2011-03-01 12:10:36,"Starbucks, 6859 Arapaho Rd, Dallas",32.96259158,-96.79027626
28,2011-03-01 12:10:04,"Piranha Killer Sushi, 335 W 3rd St, Fort Worth",32.7541901472,-97.3335202723
29,2011-02-19 10:44:39,"Whole Foods Market, 2201 Preston Rd, Plano",33.0295613979,-96.7964855773
