,time,poi,latitude,longitude
0,2015-10-20 08:23:42,"Manuela Residence, 13 Teslim Elias Close, Victoria Island",6.42685306583,3.41087918365
1,2015-06-27 10:49:37,"LoLo's Seafood Shack, 303 W 116th St, New York",40.8046522217,-73.9556683108
2,2015-06-21 00:51:00,"Kura, 130 Saint Marks Pl, New York",40.7268238308,-73.9834362395
3,2014-09-27 09:50:34,"Blue Ribbon Sushi, 119 Sullivan St, New York",40.7261614903,-74.0026326792
4,2013-05-20 03:20:00,"Park Plaza Westminster, 200 Westminster Bridge Rd., London",51.5007820926,-0.117233991623
5,2011-12-29 10:38:10,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
6,2011-11-24 01:50:21,"The Brindle Room, 277 E 10th St, New York",40.7281226209,-73.9828565862
7,2011-11-03 19:35:34,"Muzzarella Pizza, 221 Avenue A, New York",40.730112,-73.98049976
8,2011-09-12 18:11:46,"Blue & Gold Tavern, 79 E 7th St, New York",40.7272963713,-73.9862908423
9,2011-07-07 08:00:07,"Zabb Elee, 75 2nd Ave, New York",40.7264190405,-73.9892958049
10,2011-05-08 01:50:54,"Fish, 280 Bleecker St, New York",40.7318320557,-74.0032464266
