,time,poi,latitude,longitude
0,2014-07-26 08:44:13,"Happy Elephant Vaping Company, 572 Forest Ave, Staten Island",40.62994528,-74.1057839876
1,2013-07-21 06:59:27,"Liquor Chain, 400 Richmond Ave, Point Pleasant Beach",40.093281,-74.0497398376
2,2013-01-22 09:08:14,"Chuck E. Cheese's, 1775-P South Ave., Staten Island",40.6000026,-74.19296232
3,2013-01-19 09:53:41,"Call It A Wrap, 1198 Forest Ave, Staten Island",40.6261857862,-74.129877013
4,2013-01-19 09:52:15,"Lowes, Forest Ave, Staten Island",40.6085290337,-74.132612445
5,2013-01-10 06:17:30,"Staten Island Ferry - St. George Terminal, 1 Bay St, Staten Island",40.6441067539,-74.0726130294
6,2013-01-10 05:32:08,"American News & Gifts, SI Ferry Terminal - Whitehall, New York",40.7013972587,-74.0130823089
7,2010-06-04 06:20:13,"Staten Island Ferry - Whitehall Terminal, 4 South St, New York",40.7013351982,-74.0130650941
8,2010-06-03 09:34:12,"Bella Vita Pork Store, 1718 Victory Blvd, Staten Island",40.6132425672,-74.1209708116
9,2010-06-03 08:43:54,"Joe & Pat Pizzeria and Restaurant, 1758 Victory Blvd, Staten Island",40.613106,-74.122238
10,2010-06-03 04:58:51,"MTA Subway - 66th St/Lincoln Center (1), Broadway, New York",40.7737818732,-73.9822769165
