,time,poi,latitude,longitude
0,2016-03-01 14:43:05,"La Tagliatella, Paseo Maritimo, Sitges",41.2340661484,1.80482431743
1,2015-09-19 13:28:41,"Almosta, Ventanolls, 13, Tarragona",41.1176508817,1.25832205196
2,2015-09-19 13:28:10,"Bacoa Ferran, C. Ferran, 10, Barcelona",41.380654,2.174681
3,2015-07-03 13:46:53,"Chivuo's Grcia, C. Torrent de l'Olla, 175, Barcelona",41.4050107687,2.1541157785
4,2014-08-26 01:49:23,"The American Steakhouse Bar & Grill, Passeig de la Ribera, 63, Sitges",41.2342508035,1.80546204118
5,2014-07-16 17:26:59,"Altes Mdchen, Lagerstr. 28 B, Hamburg",53.5632389029,9.96802116126
6,2014-04-18 02:09:35,"La Sitgetana Craftbeer, Sant Bartolomeu 10, Sitges",41.2370135667,1.80964078934
7,2014-03-28 15:56:08,"El Po, Carrer Sant Pau 5, Sitges",41.2362957972,1.80906011938
8,2014-01-14 04:56:25,"BierCab, C. Muntaner, 55, Barcelona",41.3861627946,2.15997219086
9,2013-12-08 23:47:07,"Big Al's Burger Bar, Carrer de Francesc Gum, 21, Sitges",41.2383839366,1.80992636755
10,2013-11-16 02:33:41,"La morocha, Sant pau 19, Sitges",41.235975,1.809047
11,2013-10-13 21:17:22,"La Tratto, Avinguda Flors, 6, Sitges",41.2391909149,1.81055940589
12,2013-09-22 00:25:54,"Can Porta, Carrer d'Espalter, 2-6, Sitges",41.2380194664,1.80761575699
13,2013-09-15 23:59:07,"El Santo, Sant Josep, 30, Sitges",41.237565,1.806804
14,2013-08-31 00:16:34,"El Rac Ecolgic, Bruc, 86, Barcelona",41.394196516,2.1695254803
15,2013-08-13 23:23:42,"Jamie's Italian, 38 Union St., Aberdeen",57.1474488162,-2.09588007296
16,2013-08-10 22:00:20,"Musa, 33 Exchange St, Aberdeen",57.1455517814,-2.09656208754
17,2013-05-21 00:46:31,"The American Steakhouse Bar & Grill, Passeig de la Ribera, 63, Sitges",41.2342508035,1.80546204118
18,2013-05-17 18:28:26,"Big Al's Burger Bar, Carrer de Francesc Gum, 21, Sitges",41.2383839366,1.80992636755
19,2013-05-06 21:24:50,"Pension Moreno, Calle Arroyo De La Plaza, 4, Torvizcn",36.878654,-3.299148
20,2013-04-26 15:00:03,"Caateca Prado, C. de Francesc Gum, 6-14, Sitges",41.237801,1.810604
21,2013-04-04 13:46:39,"Babia, Sagristans, 9, Barcelona",41.3852305194,2.1754230545
22,2013-03-26 02:44:40,"Barcelona Sants Railway Station, Plaa dels Pasos Catalans, Barcelona",41.379347441,2.14038486957
23,2013-03-25 15:52:02,"Vi Ms Vi, Santiago Rusiol 1, Sitges",41.236314432,1.81181599031
24,2013-03-25 15:51:46,"El Vaso de Oro, C. Balboa, 6, Barcelona",41.3819286029,2.18730926514
25,2013-03-25 02:45:37,"El Cable, C. Barcelona, 1, Sitges",41.236222383,1.81185406919
26,2013-03-25 02:36:36,"Terminal 1, Aeroport de Barcelona-El Prat, El Prat de Llobregat",41.2886637877,2.07355051896
27,2013-03-25 02:36:16,"Irish Harp Pub, Giesebrechtstr. 15, Berlin",52.501929,13.310287
28,2013-03-25 02:35:52,"Berlin Schnefeld Airport (SXF), Flughafen 1, Berlin",52.3880157888,13.518075943
29,2013-03-25 02:27:53,"la picara, Carrer Sant pere 3, Sitges",41.2360835942,1.8086618185
