,time,poi,latitude,longitude
0,2013-11-19 09:51:49,"Panera Bread, 525 N Bluff Rd, Collinsville",38.6780852124,-90.0127996414
1,2013-11-16 03:18:11,"Cafe Moxo, 411 E Adams St, Springfield",39.8006566217,-89.6502532594
2,2012-01-26 23:58:29,"East St. Louis Police Department, 301 Division Ave, East Saint Louis",38.6268414594,-90.1631531877
3,2012-01-26 23:49:27,"Hing Wah Chop Suey, 862 N Wood River Ave, Wood River",38.8737759391,-90.0988578833
4,2012-01-07 12:14:14,"Applebee's, 319 Homer M Adams Pkwy, Alton",38.91923063,-90.17032057
5,2011-12-05 02:49:19,"Super Pantry Auburn Travel Center, 329 W State Route 104, Divernon",39.5903777962,-89.6529865265
6,2011-11-30 06:35:41,"President Abraham Lincoln Springfield - a DoubleTree by Hilton Hotel, 701 E Adams St, Springfield",39.8005579886,-89.6458328198
7,2011-11-29 01:42:42,"Joe Gallina's, 432 E Monroe St, Springfield",39.7995129526,-89.6495410601
8,2011-11-24 07:23:47,"McDonald's, 2 Engineer Rd, Granite City",38.7498223361,-90.0716360099
9,2010-06-13 07:27:59,"New China, 133 E Bethalto Dr, Bethalto",38.9002133028,-90.0382385771
