,time,poi,latitude,longitude
0,2013-02-23 13:40:41,"Limantour, scar Wilde 9, Ciudad de Mxico",19.4303477516,-99.1970900356
1,2011-12-18 19:36:16,"Aki's Indian Restaurant, 1/6 Cowper Wharf Rd, Woolloomooloo",-33.8689510455,151.219985864
2,2011-08-21 14:48:24,"Ozumo, 161 Steuart St, San Francisco",37.7927548273,-122.392178428
3,2011-06-12 15:06:29,"Artusi, 1535 14th Ave, Seattle",47.61431,-122.31431
4,2011-01-07 21:36:00,"Hotel 101, Hverfisgata 10, Reykjavk",64.1471337735,-21.9334014526
5,2011-01-07 07:11:31,"The English Pub, Austurstrti 12a, Reykjavk",64.1475016429,-21.9393324852
6,2011-01-02 06:06:02,"Fiskmarkaurinn | Fish Market, Aalstrti 12, Reykjavk",64.1476517146,-21.9420910801
7,2010-12-28 01:09:15,"878 Bar, Thames 878, Capital Federal",-34.5927855629,-58.4391314392
8,2010-06-01 09:00:14,"Six Seven, 2411 Alaskan Way, Seattle",47.6126097862,-122.352764898
9,2010-03-14 12:39:57,"Barrio Mexican Kitchen & Bar, 1420 12th Ave, Seattle",47.6137071488,-122.317005812
10,2010-03-01 08:04:13,"Clift Hotel, 495 Geary St, San Francisco",37.786962407,-122.411289821
11,2009-10-18 06:58:27,"TASTE, 1300 1st Ave, Seattle",47.6072914776,-122.338321209
