,time,poi,latitude,longitude
0,2014-11-17 08:04:40,"CJ's Cafe, 177-15 Union Tpke, Fresh Meadows",40.7264037749,-73.7903965364
1,2014-06-06 15:04:14,"Cafe Bench, 194-07 Northern Blvd, Flushing",40.758167,-73.78729
2,2013-12-16 04:04:41,"Gap, 6939 Austin St, Forest Hills",40.7211733569,-73.8473595352
3,2013-01-06 00:55:26,"Caffe Biu bella, 10702 Queens Blvd, Forest Hills",40.721788,-73.846193
4,2012-06-12 20:42:04,"Roberto's Hair Salon, 105 W 55th St, New York",40.7623421954,-73.9798205517
5,2012-03-29 19:50:06,"Trylon Vet Care- Austin Street Vet Center, 68-60 Austin St #8, Forest Hills",40.7224864948,-73.8502655466
6,2012-02-19 05:34:04,"Nyc Impound Lot, west 38th 12 ave, New York",40.7587695448,-74.0035106766
7,2012-02-18 04:35:38,"Bank of America, 825 3rd Ave, New York",40.7562509836,-73.9707925138
8,2012-02-02 23:50:41,"Hill & Knowlton, 825 3rd Ave, New York",40.7558419623,-73.9701726457
9,2011-04-09 08:51:32,"Metro-Paws, 2029 S Tryon St, Charlotte",35.2120401943,-80.865115639
10,2011-03-25 17:31:33,"Harris Boulevard Veterinary Clinic, 5710 W W T Harris Blvd, Charlotte",35.3365442194,-80.8279959109
11,2011-02-19 01:24:54,"Taylor Global, 350 5th Ave, New York",40.7485064385,-73.9857548353
12,2011-01-14 20:27:56,"Dunkin' Donuts, 2514 Broadway, Astoria",40.7629505215,-73.9278280735
13,2010-11-23 18:53:06,"Guitar Center, 25 W 14th St, Manhattan",40.736753,-73.994612
14,2010-10-07 00:09:50,"Moonstruck, 244 Madison Ave, New York",40.7503832676,-73.9814906636
