,time,poi,latitude,longitude
0,2016-03-30 11:40:37,"Mamezen, acfd02e6ac3a0b2871d8283a13-4, acfd02",35.0435946254,135.776011743
1,2016-03-28 19:31:20,"b7e3e0 Siam, 2dac3a7fceac7f7fa33a6, acfd02",35.018668847,135.734015941
2,2016-01-11 10:32:15,"JIYUGAOKA BAKESHOP, ea314c182-16-29, eed23a",35.6088063967,139.66709733
3,2014-08-03 14:05:01,"Sun2Diner, 0aeed22-43-11, 71ac",35.640893,139.694547
4,2014-07-11 20:14:17,"Brooklyn Parlor, b0bf3-1-26, b0bf3a",35.6900319951,139.705892801
5,2014-04-15 21:31:17,"PigsFly kitchen + bar, 1 Goldhill Plaza. #01-05/11, Singapore",1.31836372432,103.842709064
6,2014-03-04 20:24:36,"Tonkotsu Kazan Ramen, Novena Square 2, #02-68/69, Singapore",1.32122435913,103.844250093
7,2014-02-15 12:37:57,"Gst, #01-01, The Clift, Singapore",1.27955086231,103.847114804
8,2014-01-20 10:22:54,"THE TERMINAL, 5eae4d3-22-12, 71ac",35.6703899508,139.707125496
9,2013-12-29 18:20:59,"6451ba 94ce5efd5c40, 43c4f6375-33-16, 71ac",35.6873677062,139.703822136
10,2013-12-20 10:41:52,"cbc3aba6f0b9adfc 5902b89c40, d2dd3a7-6, 59023a",43.1871156384,140.790601202
11,2013-12-17 14:21:24,"Apple Store, 80a73-5-12, 71ac",35.672256,139.765812
12,2013-09-21 20:08:45,"Botejyu San @ Tokyo Walker, #04-01, Plaza Singapura, Singapore",1.29977810417,103.844804914
13,2013-07-26 15:18:48,"Starbucks Meerkerk, Energieweg 116 B, Meerkerk",51.90012,4.98274
14,2013-05-18 11:42:40,"Cedele by Bakery Depot, #B1-34/35/36, United Square Shopping Mall, Singapore",1.31719952907,103.844216125
15,2013-05-01 18:55:37,"CONA 75d4ff97, 75d4ff1-6-1, 71ac",35.648052,139.711165
16,2013-03-08 21:32:32,"Sufi's Corner, 56A Arab Street, Singapore",1.30111577252,103.859525475
17,2013-01-25 22:18:22,"Spize, 407/409 River Valley Road, Singapore",1.29549919658,103.829899141
18,2012-12-31 23:05:58,"Muchos Mexican Bar And Restaurant, 3D River Valley Rd, #01-04, Singapore",1.28971174385,103.845777512
19,2012-12-19 14:31:59,"Subway, #01-13A Liang Court, Singapore",1.29168479115,103.845071002
20,2012-11-13 20:41:37,"Usman Restaurant, 238 Serangoon Rd, Singapore",1.30978232106,103.854101329
21,2012-08-02 13:53:39,"PigsFly kitchen + bar, 1 Goldhill Plaza. #01-05/11, Singapore",1.31836372432,103.842709064
22,2012-07-29 09:36:19,"Shin-Imamiya Station, 6a1f3a758e087f3/7f103a294b364b1, 272a02",34.6499381262,135.501438909
23,2012-07-26 09:09:25,"Nijo-jo Castle, 2dac3a8c61ce3a541, acfd02",35.0130773485,135.751249408
24,2012-07-25 18:37:03,"804b3a 5f445293, 2dac3a804b3a370-2, acfd02",35.0109263443,135.76641539
25,2012-07-14 22:03:22,"JR Narita Airport (Terminal 1) Station, 09cc5aa19967341-1, 103002",35.7653185093,140.385704041
26,2012-04-26 23:59:24,"Killiney Kopitiam, Terminal 1 Departure Check In Hall & Departure Transit Lounge, Singapore",1.36259390989,103.98964482
27,2012-03-16 14:40:20,"Leica Store, Avenue K, Kuala Lumpur",3.15875496619,101.713609854
