,time,poi,latitude,longitude
0,2013-08-03 11:48:34,"Shalin Liu Performance Center, 37 Main St, Rockport",42.65823619,-70.619008
1,2013-07-24 03:02:32,"Harpoon Brewery, 306 Northern Ave, Boston",42.3470996759,-71.0347597243
2,2012-06-10 00:42:08,"Cutty's, 284 Washington St, Brookline",42.3332590713,-71.1193703382
3,2012-02-25 21:36:42,"Stonehaven Family Farm, 1506 Drift Rd, Town of Westport",41.5460465617,-71.0674454123
4,2011-09-28 05:35:55,"Angelo's Barber Shop, 19 Lincoln St, Newton Highlands",42.3216714081,-71.2072872491
5,2011-09-14 02:32:21,"Savora Stanley Hotel Nairobi, Kimathi St, Nairobi",-1.28436349053,36.8229955802
6,2011-09-12 01:40:37,"Xaverian Brothers High School, 800 Clapboardtree St, Westwood",42.2141065914,-71.1951623486
7,2011-07-31 04:34:13,"Fairfield Penfield Beach, 323 Fairfield Beach Rd, Fairfield",41.1332276568,-73.2422132877
8,2011-07-16 23:43:27,"Johnny's Luncheonette, 30 Langley Rd, Newton",42.3308889395,-71.1932247877
9,2011-06-20 02:42:00,"Bread & Chocolate, 2 Hartford St, Newton Highlands",42.3213710682,-71.2074960958
10,2011-04-10 20:16:39,"Brewster By the Sea, 716 Main St, Brewster",41.750878,-70.11997
11,2010-12-11 00:54:19,"Boccardo Business Complex, Washington Sq, San Jose",37.3366489403,-121.878751516
12,2010-07-21 01:50:26,"White Mountain Creamery, 19 Commonwealth Ave, Chestnut Hill",42.3399362525,-71.1673780828
13,2010-07-20 01:19:03,"Bread & Chocolate, 2 Hartford St, Newton Highlands",42.3213710682,-71.2074960958
14,2010-04-13 08:07:32,"Boston College, Boston College, Boston",42.3366475291,-71.1684978459
15,2010-04-04 06:40:25,"Redbones Barbecue, 55 Chester St, Somerville",42.3951740893,-71.1222832283
16,2010-02-20 21:15:45,"Rosenfeld Bagel Company, 1280 Centre St, Newton",42.3297469925,-71.1945705974
17,2010-02-04 22:06:52,"Boston College, Boston College, Boston",42.3366475291,-71.1684978459
18,2010-02-01 23:30:57,"Fulton Hall, Boston College, Chestnut Hill",42.3344192317,-71.1700585467
