,time,poi,latitude,longitude
0,2015-12-16 06:08:45,"The Old Siam Thai Restaurant, 201 Ellis St, San Francisco",37.7852678074,-122.40976325
1,2015-12-14 16:21:59,"Kin Khao, 55 Cyril Magnin St, San Francisco",37.7850967823,-122.409281731
2,2015-08-18 07:53:03,"Smitten Ice Cream, 432 Octavia St #1A, San Francisco",37.7762864165,-122.424194813
3,2014-11-29 03:03:04,"Marin Sun Farms, 10905 Shoreline Highway One, Point Reyes Station",38.063653,-122.805133
4,2014-11-29 03:02:51,"Piccino Cafe, 1001 Minnesota St, San Francisco",37.7577374502,-122.390109432
5,2014-11-29 03:02:40,"Hooters, 1150 El Camino Real, San Bruno",37.6365414554,-122.418943048
6,2014-11-29 03:02:25,"Jackalope, 1092 Post St, San Francisco",37.7869463151,-122.41971875
7,2014-09-02 03:09:33,"Marin Sun Farms, 10905 Shoreline Highway One, Point Reyes Station",38.063653,-122.805133
8,2013-03-11 01:59:36,"Wayo Sushi, 1407 Van Ness Ave, San Francisco",37.7886,-122.421868
9,2013-03-10 08:09:10,"BrainWash Cafe & Laundromat, 1122 Folsom St, San Francisco",37.7763735337,-122.408524277
10,2013-02-09 12:36:47,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
11,2012-06-18 03:01:46,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
12,2011-03-24 05:15:07,"Htel Aldan, Norurgata 2, Seyisfjrur",65.260357577,-14.0089683634
13,2010-09-21 08:46:12,"Murphy's Pub, 1928 N 45th St, Seattle",47.6614565726,-122.333922386
14,2010-04-04 00:09:35,"Citizen Cafe, 706 Taylor Ave N, Seattle",47.6256540373,-122.346228361
15,2010-03-12 10:08:23,"Kate's Pub, 309 NE 45th St, Seattle",47.6612647833,-122.324594
16,2009-10-29 08:24:00,"Irwin19s Neighborhood Bakery and Cafe, 2123 N 40th St, Seattle",47.6557621918,-122.332849503
