,time,poi,latitude,longitude
0,2013-08-22 09:19:53,"Say Cheese, 9199 Glover rd, Fort Langley",49.1695604559,-122.578966619
1,2013-04-17 23:29:13,"Global Television, 7850 Enterprise St, Burnaby",49.2551929875,-122.935512949
2,2013-02-15 11:32:20,"Starbucks, 20015 Langley Bypass, Langley",49.1145382785,-122.667415201
3,2013-02-09 05:29:11,"Ta Ke Sushi, 15335 Hwy 10, Surrey",49.1047794574,-122.798466994
4,2012-06-21 01:06:03,"Westcoast Christian Church, 7057 191 Street, Surrey",49.1247918757,-122.70267623
5,2012-06-07 03:54:05,"NY Grill & Bistro, 20204 Fraser Hwy, Langley",49.1057598757,-122.662423222
6,2012-06-01 11:19:26,"Ricky's Restaurant, 8958 152 Street, Surrey",49.1650753843,-122.800228537
7,2012-05-27 10:02:48,"Nature's Pickin's Market, 1356 Sumas Way, Abbotsford",49.0284452907,-122.265162837
8,2012-02-14 00:54:03,"H&R Block, Unit 502 15950 Fraser Hwy, Surrey",49.1571026214,-122.780421546
9,2012-02-14 00:53:50,"H&R Block, 5643 - 176TH Street, Cloverdale",49.1049072101,-122.735266292
10,2012-02-14 00:53:38,"H&R Block, 20468 Fraser Hwy., Langley",49.1041974628,-122.654921617
11,2012-02-14 00:53:28,"H&R Block, 20202 66TH Ave, Langley",49.13,-122.66
12,2012-02-14 00:53:05,"H&R Block, 19705 Fraser Hwy, Langley",49.1143106901,-122.671569895
13,2011-11-21 06:27:16,"Minoru Arenas, 7551 Minoru Gate, Richmond",49.1641559645,-123.142829304
14,2011-09-07 01:27:37,"IHOP, 1560 S Harbor Blvd, Anaheim",33.80945,-117.9153
15,2011-07-28 11:41:00,"Ninja Sushi, 110 19475 Fraser Highway, Surrey",49.1154783243,-122.682210961
16,2011-07-23 07:03:52,"Dublin Crossing Irish Pub, 101-18789 Fraser Hwy, Surrey",49.1242841944,-122.70206362
17,2010-10-22 05:21:43,"Ecole Martha Currie, 5811 184th Street, Surrey",49.1089253905,-122.712607007
18,2010-10-03 08:11:36,"Jonker Honda, 19515 Langley By-Pass, Surrey",49.109142128,-122.682726422
19,2010-09-24 02:18:26,"Starbucks, 3061 152nd St, Surrey",49.0579583007,-122.80195713
20,2010-07-09 11:53:01,"Slainte By the Pier, 15057 Marine Drive, White Rock",49.0211531688,-122.805496077
