,time,poi,latitude,longitude
0,2014-05-16 06:25:04,"The Lime House, Carrer de Carders, 31, Barcelona",41.3869743285,2.18015510871
1,2014-04-26 00:22:59,"The Courtyard Kitchen, 1211 Montana Ave, Santa Monica",34.0310969084,-118.496874145
2,2014-04-25 23:58:22,"Bardonna, 1601 Montana Ave, Santa Monica",34.0339806713,-118.493338836
3,2013-11-22 02:38:09,"Izzy's Deli, 1433 Wilshire Blvd, Santa Monica",34.027548468,-118.488165736
4,2013-11-07 12:00:14,"Candle Cafe, 325 Ocean Front Walk, Los Angeles",33.9940327406,-118.479877
5,2013-09-11 08:38:15,"Antler Beer and Wine Dispensary, 123 Allen St, New York",40.7196965015,-73.9902082971
6,2013-08-27 13:13:39,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
7,2011-07-29 13:30:51,"7015 Melrose Sushi & Sake Lounge, 7015 Melrose Ave, Los Angeles",34.083627,-118.343289
8,2011-06-18 07:36:29,"Temple Bar, 332 Lafayette St, New York",40.7257545951,-73.9949128032
9,2011-05-31 13:05:19,"Father's Office, 3229 Helms Ave, Los Angeles",34.0303448687,-118.384605646
10,2010-10-04 00:46:25,"Emporio, 231 Mott St, New York",40.7226347892,-73.9953503099
11,2010-08-27 08:01:38,"The Summit Bar, 133 Avenue C, New York",40.7249874622,-73.9783971682
12,2010-08-23 05:39:22,"Emporio, 231 Mott St, New York",40.7226347892,-73.9953503099
