,time,poi,latitude,longitude
0,2016-07-24 06:42:29,"Condado Tacos, 132 S High St, Columbus",39.9593902528,-83.0000062194
1,2014-01-16 19:56:34,"Westies Gastropub, 940 S Front St, Columbus",39.942857332,-82.9983375333
2,2013-12-09 08:44:21,"Miller's Columbus Ale House, 1201 Olentangy River Rd, Columbus",39.9848293429,-83.0232952058
3,2010-08-15 10:23:35,"Vino Vino, 1371 Grandview Ave, Columbus",39.9857389,-83.044885
4,2010-07-17 08:41:42,"Table Forty 4, 610 Monroe St, Toledo",41.6500379984,-83.5392424464
5,2010-07-11 00:16:30,"Due Amici Restaurant, 67 E Gay St, Columbus",39.963778,-82.998743
6,2010-05-24 11:12:59,"Gresso's Restaurant & Bar, 961 S High St, Columbus",39.9424303071,-82.9970518817
7,2010-04-28 10:08:03,"Hyatt Regency Huntington Beach Resort and Spa, 21500 Pacific Coast Hwy, Huntington Beach",33.6511368515,-117.990546227
8,2010-03-23 07:03:30,"Draft Media Sports Lounge, 400 Olive St, Dallas",32.7852319223,-96.7951778163
9,2010-02-02 22:25:38,"30 Lines, 52 E Lynn St., Fourth Floor, Columbus",39.9632987976,-82.9992370605
10,2009-11-24 20:58:27,"30 Lines, 151 N. Orlando Ave., Suite 139, Orlando",28.59946,-81.365152
11,2009-09-05 09:10:44,"Dexter's, 808 E Washington St, Orlando",28.5435721149,-81.3671784488
12,2009-08-04 01:00:51,"Tony Packo's Cafe, 1902 Front St, Toledo",41.6600161115,-83.5021421313
