,time,poi,latitude,longitude
0,2010-05-10 09:55:15,"Fuji Ya, 600 W Lake St, Minneapolis",44.948516,-93.28719353
1,2009-12-22 07:54:48,"The Lab Theater, 700 North First Street, Minneapolis",44.9893178239,-93.2746871773
2,2009-12-01 23:25:55,"Sea Change, 818 S 2nd St, Minneapolis",44.9782631574,-93.2562307386
3,2009-11-08 13:30:19,"Sea Change, 818 S 2nd St, Minneapolis",44.9782631574,-93.2562307386
4,2009-10-19 01:57:15,"Guthrie Theater, 818 S 2nd St, Minneapolis",44.9783699936,-93.2553378087
5,2009-10-09 10:35:19,"American Conservatory Theater, 405 Geary St, San Francisco",37.7871010707,-122.410139364
6,2009-10-03 09:45:22,"RiverWest Condominium, 401 S 1st St, Minneapolis",44.9812481712,-93.2606710651
7,2009-08-21 06:58:33,"Terminal 1 (Lindbergh), MSP Airport, Minneapolis",44.8833488858,-93.2107018483
8,2009-08-21 06:09:29,"Matt's Bar, 3500 Cedar Ave S, Minneapolis",44.9394795405,-93.2475226257
9,2009-08-21 06:04:28,"Franklin Street Bakery, 1020 E Franklin Ave, Minneapolis",44.9629167523,-93.2585027261
10,2009-08-21 06:00:47,"Guthrie Theater, 818 S 2nd St, Minneapolis",44.9783699936,-93.2553378087
