,time,poi,latitude,longitude
0,2014-06-12 08:33:59,"Yuan Xing, 760 Merchant St, Vacaville",38.349678,-121.99573
1,2012-09-15 08:05:35,"Central Terminal B / Landside, SMF Airport, Sacramento",38.6919245739,-121.591486931
2,2012-05-25 03:13:09,"Chipotle Mexican Grill, 4940 Pacific Ave, Stockton",37.9946663734,-121.313355407
3,2012-04-17 06:53:38,"Esquire Grill, at Terminal B, Sacramento",38.6955253271,-121.592377424
4,2011-11-05 09:33:53,"Jack's Urban Eats, 6900 Airport Blvd, Sacramento",38.6955169534,-121.592978239
5,2011-10-10 10:09:32,"Old Soul Coffee, 6900 Airport Blvd, Sacramento",38.6920585587,-121.591572762
6,2011-10-09 09:38:18,"Old Soul Coffee, 6900 Airport Blvd, Sacramento",38.6920585587,-121.591572762
7,2011-10-09 08:59:37,"Concourse B / Central Terminal B Airside, at SMF Airport, Sacramento",38.6955736667,-121.593628753
8,2011-10-07 02:42:55,"Burgers & Brew, 6850 Airport Blvd, Sacramento",38.695768162,-121.593031883
9,2011-10-06 15:00:00,"Terminal A, SMF Airport, Sacramento",38.692970311,-121.587682681
10,2009-12-28 00:28:38,"Sacramento International Airport (SMF), 6900 Airport Blvd, Sacramento",38.6926510971,-121.591271537
