,time,poi,latitude,longitude
0,2014-04-17 10:16:07,"Little Beast Restaurant, 1496 Colorado Blvd, Los Angeles",34.138983,-118.197958
1,2014-03-25 07:37:35,"The Habit Burger Grill, 311 N. Sepulveda Blvd., El Segundo",33.91999171,-118.3964234
2,2014-03-05 00:27:23,"Tender Greens, 201 Arizona Ave, Santa Monica",34.0164743522,-118.498430798
3,2014-02-24 23:29:56,"SmashBurger, 1011 S Figueroa St, Los Angeles",34.0443598526,-118.265889791
4,2014-02-21 23:41:50,"Rainbow Acres Natural Foods, 4756 Admiralty Way, Marina del Rey",33.97860145,-118.438497
5,2013-08-25 07:51:35,"Glendale Lube Center, 605 E Harvard St, Glendale",34.1446913526,-118.248422322
6,2013-06-12 06:50:13,"AAA - Automobile Club of Southern California, 700 S Aviation Blvd, Manhattan Beach",33.8735764833,-118.380641341
7,2013-06-06 03:25:04,"Farmshop, 225 26th St, Santa Monica",34.0475683853,-118.490487726
8,2013-05-05 12:01:28,"VONS, 18439 Ventura Blvd., Los Angeles",34.1690260245,-118.5346573
9,2013-02-24 10:52:07,"Farm Boy's Liquor Mart, 6026 Reseda Blvd, Tarzana",34.179563478,-118.535746138
10,2012-10-21 10:31:39,"Soy Japanese Grill & Roll, 3335 S Figueroa St, Los Angeles",34.0229322202,-118.279484516
11,2012-09-27 03:37:07,"Jons Marketplace, 18135 Sherman Way, Reseda",34.20184,-118.529059
12,2012-08-24 13:49:25,"Taco Bell, 6733 Reseda Blvd, Reseda",34.193109,-118.536381767
13,2012-02-19 02:55:59,"AT&T, 207 N Brand, Glendale",34.14842638,-118.2552791
14,2011-09-19 13:29:18,"Americas Best Value Inn-Convention Center/Downtown, 1801 Logan Ave, San Diego",32.7024002075,-117.145896912
15,2011-09-13 01:55:57,"Griffith Manor Park, 1551 Flower St, Glendale",34.164363437,-118.292587184
16,2011-08-23 22:31:44,"Quality Inn, 7838 South Highway 281, Grand Island",40.8168079326,-98.3799151662
17,2011-08-20 22:47:31,"Denny's, 246 Allegheny Blvd, Brookville",41.1724539683,-79.0962651372
18,2011-08-10 02:24:45,"IHOP, 800 S Flower St, Los Angeles",34.0472635718,-118.260022402
19,2011-07-10 05:56:52,"Thai Pepper, 6219 Franklin Ave, Los Angeles",34.10537,-118.324971
20,2011-03-16 06:38:03,"The Habit Burger Grill, 103 E. Alameda Ave., Burbank",34.17444218,-118.3004746
21,2010-12-20 11:56:18,"California/Nevada State Line, Interstate 15, Primm",35.6072624701,-115.391263068
22,2010-12-20 11:30:51,"Shell, 65845 Cima Rd, Nipton",35.4412789016,-115.673029308
23,2010-12-15 02:52:41,"The Habit Burger Grill, 29145 Canwood St., Agoura Hills",34.14674648,-118.7590443
24,2010-11-17 05:13:51,"Umi Sushi, 30819 E Thousand Oaks Blvd Ste A, Westlake Village",34.15584,-118.792401
25,2009-08-18 11:49:13,"Malo, 4326 W Sunset Blvd, Los Angeles",34.095074,-118.283634
