,time,poi,latitude,longitude
0,2013-11-11 03:42:30,"iShop Mixup, Plaza Carso, Miguel Hidalgo",19.4408721922,-99.2041808435
1,2013-10-26 11:32:01,"Lake Chapala Society, 16 Septembre 16A, Ajijic",20.2970745893,-103.261548539
2,2013-10-02 23:06:24,"Pont d'Avignon | Pont Saint-Bnzet, Boulevard du Quai de la Ligne, Avignon",43.9540003467,4.80475902557
3,2013-09-30 21:00:28,"Place Jean Jaurs, Place Jean Jaurs, Castres",43.6055400707,2.2417410617
4,2013-07-04 03:43:56,"Starbucks Coffee, Av. Diagonal 322, Miraflores, Miraflores",-12.1209634955,-77.0303405821
5,2013-06-04 23:23:03,"Tocumen International Airport (PTY), Av. Domingo Daz, Tocumen",9.06720847701,-79.3866320646
6,2013-02-09 21:22:55,"Restaurante Hacienda San Miguel, Benito Jurez 160, Centro, Melaque, JAL, San Patricio",19.2252495365,-104.705257262
7,2012-12-31 11:07:40,"Trattoria Di Axixic, Carretera Oriente No. 30, Ajijic",20.3008482119,-103.260308579
8,2012-12-30 13:55:13,"El Piano Rojo, 2 16th Septiembre, Ajijic",20.2993523224,-103.262364864
9,2012-12-01 11:31:19,"Tabarka (Cocina Alicantina), Calle Rio Bravo, Ajijic",20.2983053518,-103.276040058
10,2012-10-30 02:19:42,"Ramblas Studios II, Ferran 2, Barcelona",41.38034,2.174107
11,2012-10-28 16:22:47,"Dos Palillos, C. Elisabets, 9, Barcelona",41.3835,2.168775
12,2012-04-14 11:29:57,"Tango Beach Resort, 119 Moo 2 Tambon Bophut, Koh Samui",9.53920429224,100.071556095
13,2012-02-29 12:21:42,"Lucky Cafe, Ratchaviti Lane 2, 4021372d07400a352207432b2148",18.7919435236,98.9914707837
14,2012-02-11 09:30:26,"The Residence Rajtaevee, 588/1 Petchburi Rd, Rataevee",13.7513048304,100.53562395
15,2012-02-08 12:37:08,"Pai Country House, Pai walk street, Wiang Tai",19.359742,98.44145
16,2012-02-03 23:44:14,"Eurana Boutique Hotel, Moon Mueang Soi 7, Sri Phum",18.792389,98.992773
17,2012-02-03 11:56:33,"Eurana Boutique Hotel, Moon Mueang Soi 7, Sri Phum",18.792389,98.992773
18,2012-02-03 11:55:03,"Eurana Boutique Hotel, Moon Mueang Soi 7, Sri Phum",18.792389,98.992773
19,2012-01-28 09:44:08,"Hotel Ginger, Opp Nalco Headquarters, Bhubaneswar",20.3032018177,85.8227275345
20,2012-01-16 10:37:19,"Thai Airways Counter Service, KKC Airport, 4021372d07022d1941014819",16.4649373474,102.787227631
21,2011-09-23 20:49:12,"Starbucks, at Gate C40, Terminal 3, Mississauga",43.684213527,-79.6195721626
22,2011-07-20 01:01:14,"Lake Chapala Society, 16 Septembre 16A, Ajijic",20.2970745893,-103.261548539
23,2011-05-29 01:26:44,"Casa De Leyendas, Sixto Osuna, Mazatln",23.1959906802,-106.425762177
24,2011-05-27 22:20:04,"Casa De Leyendas, Sixto Osuna, Mazatln",23.1959906802,-106.425762177
25,2011-04-11 02:57:23,"La Tasca, Donato Guerra 22-A, Ajijic",20.2959004179,-103.258967183
26,2011-04-11 02:56:32,"La Tasca, Donato Guerra 22-A, Ajijic",20.2959004179,-103.258967183
27,2011-03-04 08:13:44,"Gossips Kitchen, Carretera Chapala #36, Ajijic",20.300881,-103.259392
28,2011-02-18 14:46:11,"Ajijic Tango, 5 Morelos, Ajijic",20.29814794,-103.262828
29,2011-02-14 08:00:55,"Number Four, Donato Guerra 4, Ajijic",20.297759,-103.258941
30,2011-02-06 06:20:55,"Starbucks, 5 Av., Playa del Carmen",20.6266392377,-87.0723795891
31,2011-02-06 03:53:44,"Babes Noodles and Bar I, Calle 10, Playa del Carmen",20.6268168116,-87.0724626987
32,2010-03-11 01:47:04,"Guadalajara International Airport (GDL), Carretera Guadalajara-Chapala Km. 17.5, Tlajomulco de Ziga",20.5254107438,-103.301070182
33,2010-03-04 09:18:15,"Chili Bang Bar, Hidalgo 15, Ajijic",20.297889,-103.262697
34,2009-09-30 04:10:17,"Stanley Park Road Loop, 406 Stanley Park Dr, Vancouver",49.2971469837,-123.136304107
