,time,poi,latitude,longitude
0,2015-01-31 10:57:33,"High Street Market, 687 High St, Westwood",42.2248645631,-71.2230490532
1,2015-01-31 10:52:51,"Ostra, 1 Charles St S, Boston",42.3510140998,-71.0669637352
2,2014-09-23 09:20:30,"Cafe Fresh Bagel, 896 Highland Ave, Needham",42.2935324474,-71.2350511551
3,2014-09-23 09:17:17,"H.y.p studio (medfield), 120 N Meadows Rd, Medfield",42.1926877041,-71.328172984
4,2014-08-09 20:39:40,"Sweet Basil, 942 Great Plain Ave, Needham",42.2801506,-71.2355768681
5,2014-07-25 07:10:17,"New England Soup Factory, 244 Needham St, Newton",42.3096590505,-71.2142313398
6,2014-05-18 06:15:49,"Bubbling Brook, 1652 High St, Westwood",42.2014262605,-71.2496517992
7,2013-07-19 22:43:26,"Fog Island Cafe, South Water St, Nantucket",41.2842887428,-70.0980520248
8,2013-04-20 07:26:35,"Costello's Tavern, 723 Centre St, Jamaica Plain",42.3112442667,-71.114615
9,2013-03-23 05:59:08,"South Station Terminal (MBTA / Amtrak), 700 Atlantic Ave, Boston",42.3514296543,-71.0553278682
10,2013-01-22 00:19:33,"Tavern 27, 2075 Parade Rd, Laconia",43.572216,-71.49058
11,2013-01-22 00:09:18,"The Wine'ing Butcher, 81 NH Route 25, Meredith",43.660874,-71.49335355
12,2013-01-22 00:04:07,"Hart's Turkey Farm, 233 Daniel Webster Hwy, Meredith",43.6475603338,-71.4999123443
13,2013-01-21 23:56:38,"George's Diner, 10 Plymouth St, Meredith",43.658539571,-71.5010833179
14,2013-01-21 23:51:17,"Sunshine and Pa's, 11 Main St, Meredith",43.657861,-71.5008615167
15,2013-01-21 23:43:34,"Kara's Cafe And Cakery, 48 Main St., Meredith",43.656629,-71.500714
16,2012-12-02 08:46:32,"The Last Chair Bar And Grill, 267 route 100, West Dover",42.9496693029,-72.8748893738
17,2012-08-28 10:48:53,"Lee's Candy Kitchen, 1 Water St, Meredith",43.657189,-71.500008
18,2012-08-28 10:32:41,"Waterfall Cafe, 312 Daniel Webster Hwy, Meredith",43.6569661868,-71.5000873946
19,2012-08-28 10:25:03,"Funspot, 579 Endicott St. N, Laconia",43.6136869744,-71.4769321105
20,2012-08-28 10:13:22,"Lakehouse Grille, 281 Daniel Webster Hwy, Meredith",43.6543890967,-71.4964009179
21,2012-07-03 08:19:11,"Audubon Boston, 838 Beacon St, Boston",42.3474056673,-71.1031343606
22,2012-07-02 09:08:07,"OTTO Pizza, 289 Harvard St, Brookline",42.3428478419,-71.1220975467
23,2012-06-16 11:46:35,"The Salty Pig, 130 Dartmouth St, Boston",42.3471404721,-71.0762605839
24,2012-03-31 06:07:45,"The Lower Depths, 476 Commonwealth Ave, Boston",42.348729,-71.093918
25,2012-03-04 10:06:22,"The Orange, 721 S Crouse Ave, Syracuse",43.0421649501,-76.136431396
26,2012-03-04 03:50:45,"Acropolis Pizza House, 167 Marshall St, Syracuse",43.04161,-76.134954
27,2012-03-04 03:49:43,"Acropolis Pizza House, 167 Marshall St, Syracuse",43.04161,-76.134954
28,2012-01-22 13:47:05,"The Inn and Spa at Mill Falls, 312 Daniel Webster Hwy, Meredith",43.6567887811,-71.4995810044
29,2012-01-21 22:04:06,"Giuseppe's Pizzeria & Ristorante, 312 Daniel Webster Hwy, Meredith",43.6571207317,-71.5000927193
30,2011-12-08 20:25:55,"Bar Lola, 160 Commonwealth Ave, Boston",42.351582,-71.0783640333
31,2011-09-19 01:10:21,"J. J. Pizza, 4 E Broadway, Derry",42.8809229411,-71.3261083737
32,2011-08-28 01:49:34,"Busy Bee Restaurant, 1046 Beacon St, Brookline",42.3458895577,-71.1087083817
33,2011-05-12 22:18:07,"PGT, 15 Grove St, Boston",42.36071,-71.068732
34,2011-05-02 02:02:03,"Church Street Marketplace, Church St, Burlington",44.4786486019,-73.2127082348
35,2011-04-04 03:51:18,"Mint Julep, 1302 Beacon St, Brookline",42.342542,-71.120623
36,2011-03-03 07:10:29,"Acapulcos, 15 Main St, Franklin",42.0833459861,-71.397485733
37,2011-02-27 08:14:59,"Jacob Wirth Restaurant, 31-37 Stuart St, Boston",42.3511154877,-71.0639227724
38,2011-02-23 23:54:11,"Canyon Ranch in Lenox, 165 Kemble St, Lenox",42.345644133,-73.27880798
39,2011-02-13 05:56:17,"Station Tap Room, 39 Mount Snow Road, West Dover",42.9678933248,-72.8947257672
40,2011-02-05 11:26:33,"Vermont Inn Pizza, 460 Canal St, Brattleboro",42.8394708518,-72.5647572473
41,2011-01-23 20:47:20,"Starbucks, 473 Harvard St, Brookline",42.3470631268,-71.128385067
42,2011-01-23 07:13:22,"West Elm, 160 Brookline Ave, Boston",42.344353,-71.101296
43,2011-01-06 07:49:02,"Ristorante Primavera, 20 Pleasant St, Millis",42.1624241259,-71.3656645386
44,2010-04-18 13:15:53,"Beantown Pub, 100 Tremont St, Boston",42.3572932633,-71.0610562563
45,2010-04-17 06:39:59,"Jerry Remy's Sports Bar & Grill, 1265 Boylston St, Boston",42.3453214099,-71.0963798154
46,2009-11-13 04:47:10,"The Liberty Hotel, 215 Charles St, Boston",42.3618675021,-71.0702890369
47,2009-07-18 01:23:26,"75 Chestnut, 75 Chestnut St, Boston",42.356865,-71.070848
48,2009-06-16 01:42:23,"Raw Bar, 252 Shore Dr, Mashpee",41.567011909,-70.4708195538
