,time,poi,latitude,longitude
0,2013-03-04 09:21:19,"Buck's T4 Lodge Big Sky, PO Box 160279, Big Sky",45.2454056627,-111.251807576
1,2013-01-04 03:16:28,"Starbucks, 470 Merchandise Mart, Chicago",41.888912,-87.63404
2,2012-07-21 01:44:40,"Panera Bread, 730 Northwest Hwy, Fox River Grove",42.1947148346,-88.2118388701
3,2012-05-25 08:17:50,"Lounge 5280, Concourse B, Denver",39.8586838847,-104.673714255
4,2012-04-29 12:43:29,"Sage, 3730 Las Vegas Blvd S, Las Vegas",36.1076484183,-115.175920919
5,2011-11-11 10:02:09,"Kobe East Sushi Bar, 769 W Route 22, Lake Zurich",42.189232347,-88.1093752384
6,2011-08-14 03:30:50,"Whiskey Jack's, 1 Lone Mountain Trl, Big Sky",45.2842310464,-111.400876094
7,2010-10-12 07:25:06,"Tacos El Norte, 213 S Rand Rd, Lake Zurich",42.194371112,-88.1118053198
8,2010-03-06 08:21:57,"Delafield Hotel, 415 Genesee St, Delafield",43.0583529049,-88.4058666229
9,2010-01-22 07:49:58,"Lone Peak Brewery, 48 Market Pl, Big Sky",45.2672151711,-111.291332245
