,time,poi,latitude,longitude
0,2013-10-07 12:54:35,"Hilton San Francisco Union Square, 333 Ofarrell St, San Francisco",37.7857432533,-122.410775435
1,2012-06-04 22:13:22,"Mothercare, Watford Arches Retail Pk., Lower High St., Watford",51.6476640729,-0.387568473816
2,2012-06-02 04:19:48,"Hilton Bath City, Walcot St, Bath",51.3842830301,-2.35925647495
3,2012-05-27 21:33:30,"Cornish Market World, Par Moor Road, St Austell",50.3445945528,-4.73757980397
4,2011-11-07 06:01:50,"T.M. Lewin, Brent Cross Shopping Centre, London",51.5761410251,-0.223908464102
5,2011-09-11 20:14:15,"Nando's, Unit R1A Brent Cross Shopping Centre, Brent Cross",51.5770258877,-0.22420726683
6,2011-09-11 20:13:40,"Nando's, Unit R1A Brent Cross Shopping Centre, Brent Cross",51.5770258877,-0.22420726683
7,2011-09-04 18:55:53,"Waitrose, Brent Cross Shopping Centre, Brent Cross",51.5772848797,-0.222807266707
8,2010-03-30 15:31:01,"EAT, 8 Bishopsgate Arcade, London",51.5183198746,-0.0798463249576
9,2010-03-29 23:00:44,"Costa Coffee, The Broadwalk Centre, Edgware",51.612661,-0.275296
10,2010-03-02 21:26:34,"Manon Cafe, 85 King William Street, London",51.5123482073,-0.0879979133606
11,2010-02-14 20:54:08,"Villandry, Bicester Village, 26 Pingle Dr, Bicester",51.8912424863,-1.15333378315
12,2010-02-10 15:10:51,"The Wolseley, 160 Piccadilly, London",51.5074536684,-0.141153931618
13,2009-10-13 15:05:15,"London Waterloo Railway Station (WAT), Station Approach, South Bank",51.5030887999,-0.112938032467
14,2009-10-09 03:48:26,"Hawksmoor Spitalfields, 157 Commercial St, London",51.5214129067,-0.0757354916337
15,2009-10-09 03:42:24,"Southwark Cathedral, Montague Cls., London",51.506388353,-0.0899233134717
