,time,poi,latitude,longitude
0,2011-10-17 23:25:45,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3670354723,-121.926608548
1,2011-10-17 23:24:23,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3670354723,-121.926608548
2,2011-09-30 22:00:58,"Gate H17, Concourse H, Terminal 3, Chicago",41.972932,-87.900302
3,2011-08-09 17:48:55,"Westchester County Airport (HPN), 240 Airport Rd, White Plains",41.0686894452,-73.7040623368
4,2011-08-08 02:03:12,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
5,2011-06-24 05:57:51,"Sawgrass Marriott Golf Resort and Spa, 1000 Pga Tour Blvd, Ponte Vedra Beach",30.2029296525,-81.3853240013
6,2011-06-23 23:00:59,"Sawgrass Marriott Golf Resort and Spa, 1000 Pga Tour Blvd, Ponte Vedra Beach",30.2029296525,-81.3853240013
7,2011-02-06 04:37:34,"Barnes & Noble, 3600 Stevens Creek Blvd, San Jose",37.3227825139,-121.963360908
8,2010-04-15 03:24:26,"Parcel 104, 2700 Mission College Blvd, Santa Clara",37.390815,-121.974147
9,2010-02-14 05:26:48,"Borders Books & Music, 356 Santana Row, San Jose",37.320588,-121.947928413
10,2010-01-11 01:21:48,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3670354723,-121.926608548
11,2010-01-10 01:07:55,"Caf DeliZioso, 1412 Camden Ave, Campbell",37.2686697566,-121.943872869
12,2009-09-10 00:40:01,"Starbucks, 2775 Middlefield Rd, Palo Alto",37.4332125574,-122.128687961
13,2009-09-07 02:22:42,"Great Bear Coffee, 19 N Santa Cruz Ave, Los Gatos",37.223311,-121.983691
