,time,poi,latitude,longitude
0,2014-03-16 22:24:53,"The Ridges Resort and Marina, Fieldstone Road,, Young Harris",34.9710544845,-83.817818156
1,2014-03-16 06:34:14,"Jack Rabbit Lakefront Trail, Jack Rabbit Road, Hayesville",35.0012515387,-83.7622264439
2,2013-11-09 21:33:48,"The Orange Octopus, 1220 Old Stickney Point Rd, Sarasota",27.25149405,-82.5343340635
3,2013-11-03 22:34:33,"Ambient + Studio, 585 Wells St SW, Atlanta",33.739792,-84.40747
4,2013-08-31 06:08:55,"Calle Latina, 406 Church St, Decatur",33.7748818112,-84.294995137
5,2013-03-28 19:57:10,"Drip Coffee Shop, 928 Garrett St SE, Atlanta",33.740578,-84.357166
6,2013-02-15 03:58:17,"Duck's Cosmic Kitchen, 111 New St, Decatur",33.7731467325,-84.2854136736
7,2013-01-16 20:08:26,"Jambo House, Disney's Animal Kingdom Lodge, Lake Buena Vista",28.352504198,-81.6033375634
8,2012-11-25 23:50:14,"Bagel Palace, 2869 N Druid Hills Rd NE, Atlanta",33.8166638608,-84.3124269628
9,2012-08-25 07:28:45,"3 Parks Wine Shop, 880 Glenwood Ave SE, Atlanta",33.7410982005,-84.3581405591
10,2012-07-24 07:27:47,"Louis Armstrong New Orleans International Airport (MSY), 900 Airline Dr, Kenner",29.9860385204,-90.256413845
11,2012-05-27 08:56:06,"The Yogurt Tap, 419 Church St, Decatur",33.7750368781,-84.2949283188
12,2012-04-15 23:03:07,"The Pullman, 1992 Hosea L Williams Dr NE, Atlanta",33.7513791431,-84.3226051474
13,2012-04-07 23:17:34,"Columbia Sportswear, Premium Outlets, Ellenton",27.5331295015,-82.5078253385
14,2012-03-25 02:55:11,"Smoothie Studio, 925 Garrett St SE, Atlanta",33.7405120764,-84.358181634
15,2012-03-24 08:39:35,"Village Theatre, 349 Decatur St SE, Atlanta",33.7499905154,-84.3769647181
16,2012-03-22 23:10:38,"FedEx Ship Center, 215 Park Place, Covington",30.444766,-90.090366
17,2012-01-02 22:10:11,"Banana Cafe, 1215 Duval St, Key West",24.5488115035,-81.7974132299
18,2011-10-12 20:08:15,"Kavarna, 707 E Lake Dr, Decatur",33.7592468797,-84.3032851438
19,2011-07-09 22:20:24,"QuikTrip, 1364 Joe Frank Harris Pkwy, Cartersville",34.207382,-84.818734
20,2011-06-26 04:26:34,"Fleeman Blueberry Farm, 686 Harrison Mill Rd, Winder",33.9509671974,-83.6974655549
21,2011-05-29 22:39:14,"Drip Coffee Shop, 928 Garrett St SE, Atlanta",33.740578,-84.357166
22,2011-05-23 02:26:22,"Pet Supermarket, 1544 Piedmont Ave NE, Atlanta",33.7989004643,-84.3712163578
23,2011-05-01 22:36:19,"$1 Sunday Paper, 508-542 Moreland Ave SE, Atlanta",33.7400312167,-84.3492727833
24,2010-01-22 08:25:51,"Holy Taco, 1314 Glenwood Ave SE, East Atlanta",33.7402842422,-84.3446695805
25,2010-01-05 09:21:15,"CVS/pharmacy, 520 Boulevard SE, Atlanta",33.7407546812,-84.3678129248
26,2009-12-18 10:11:12,"Studio 900, 900 Dekalb Ave NE, Atlanta",33.754872,-84.358057
