,time,poi,latitude,longitude
0,2012-06-23 13:22:16,"Sheraton Palo Alto Hotel, 625 El Camino Real, Palo Alto",37.4414610942,-122.163514948
1,2012-05-14 03:50:35,"Link N Hops, 3111 Glendale Blvd, Los Angeles",34.116557,-118.26313
2,2012-04-06 03:14:24,"Think Coffee, 1 Bleecker St, New York",40.7253521216,-73.9923942089
3,2011-10-06 03:31:27,"Couchsurfing HQ, 343 Kansas Street, San Francisco",37.765523,-122.403916
4,2011-09-21 05:18:39,"Dibbs BBQ & Grill, 1109 Fillmore St, San Francisco",37.7798104453,-122.432012489
5,2011-08-13 10:13:49,"House of Pies, 1869 N Vermont Ave, Los Angeles",34.1050621778,-118.292064071
6,2011-08-11 09:47:21,"INC (Idyllic Nerd Commune), 923 E 3rd St, Los Angeles",34.046458,-118.234254
7,2011-08-03 12:20:13,"Local, 2943 W Sunset Blvd, Los Angeles",34.0837033274,-118.2738626
8,2011-07-13 23:10:37,"Rudy's Barbershop, 4451 W Sunset Blvd, Los Angeles",34.098024,-118.286399
9,2011-05-03 00:25:40,"INC (Idyllic Nerd Commune), 923 E 3rd St, Los Angeles",34.046458,-118.234254
10,2011-03-11 01:15:24,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2022995834,-97.6672336769
11,2011-02-10 04:45:39,"Auntie Em's Kitchen, 4616 Eagle Rock Blvd, Eagle Rock",34.1277369184,-118.217485859
12,2011-01-19 12:45:01,"Canele Restaurant, 3219 Glendale Blvd, Los Angeles",34.1182716205,-118.260756516
13,2011-01-06 14:17:01,"Cafe Beaujolais, 1712 Colorado Blvd, Los Angeles",34.13927995,-118.204155
14,2010-11-20 08:20:48,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
15,2010-09-30 09:23:48,"Tribal Cafe, 1651 W Temple St, Los Angeles",34.0686524955,-118.262635118
16,2010-09-22 04:04:49,"Starbucks, 3111 Glendale Blvd, Los Angeles",34.116528,-118.262856
17,2010-08-13 04:52:37,"Tenno Sushi, 209 S Central Ave, Los Angeles",34.04755,-118.239405
18,2010-07-26 06:21:24,"Hugo's Tacos, 3300 Glendale Blvd, Los Angeles",34.11894,-118.259556
19,2010-06-12 02:24:35,"Glendale Galleria, 100 W Broadway, Glendale",34.1450274134,-118.258740849
20,2010-01-14 23:08:59,"Starbucks, 919 S Central Ave, Glendale",34.1350632102,-118.258221226
21,2009-10-08 08:50:49,"El Sauz Tacos, 4432 San Fernando Rd, Glendale",34.1332983971,-118.262187
22,2009-10-04 05:55:27,"Hugo's Tacos, 3300 Glendale Blvd, Los Angeles",34.11894,-118.259556
23,2009-03-29 02:26:47,"Doll Factory (L.A. Derby Dolls), 1910 W Temple St, Los Angeles",34.0689693149,-118.266003989
