,time,poi,latitude,longitude
0,2016-09-19 10:45:33,"Craft & Crab Seafood House, 5120 State Highway 121, Colleyville",32.883816,-97.100302
1,2016-08-23 01:02:59,"Uno Pizzeria & Grill, 220 E 86th St, New York",40.77854071,-73.9531082715
2,2016-08-23 01:01:14,"Tacuba, 802 9th Ave, New York",40.7656363693,-73.9873617664
3,2015-08-24 07:17:49,"RE:defined Coffee House, 220 N Main St, Grapevine",32.9425385086,-97.077521875
4,2014-08-21 21:26:43,"Blue Sky Cafe, 14403 W Colfax Ave, Lakewood",39.7337862636,-105.162928617
5,2014-08-19 23:27:32,"Buffalo Moon Coffee, 25948 Genesee Trail Rd, Golden",39.7078671751,-105.29453142
6,2014-04-10 20:58:16,"Chop House Burger, 2800 Highway 121, Euless",32.8772994085,-97.0979822059
7,2014-01-04 02:41:33,"Pure Health Lounge, 1244 Prospect St, Southlake",32.944094328,-97.132743435
8,2013-09-01 08:00:29,"Vee Lounge, 500 Taylor St, Fort Worth",32.752813014,-97.3333203793
9,2013-08-18 06:27:52,"Starbucks, 1498 Precinct Line Rd, Hurst",32.8386382811,-97.1858742426
10,2013-05-08 02:13:04,"Johnny B's Burgers & Shakes, 2704 E Southlake Blvd Ste 104, Southlake",32.9397279851,-97.1095705032
11,2013-02-19 04:17:36,"Magnolia Cafe South, 1920 S Congress Ave, Austin",30.244498251,-97.7518844604
12,2012-03-03 05:08:05,"Smoothie Factory, 151 N Nolen Dr, Southlake",32.9402196407,-97.1095275879
13,2012-02-24 05:11:06,"Starbucks, 5510 Colleyville Blvd, Colleyville",32.889482,-97.150482
14,2011-11-28 02:25:45,"Life Time Fitness, 1221 Church St, Colleyville",32.8869689548,-97.1493551033
15,2011-11-05 21:25:55,"Starbucks, 3020 State Highway 121, Euless",32.880389,-97.09805
16,2011-11-02 07:29:19,"Berryhill Baja Grill, 9595 Six Pines Dr #250, The Woodlands",30.1639515331,-95.461883048
17,2011-10-22 03:28:42,"DiNic's Roast Pork and Beef, 1136 Arch St, Philadelphia",39.9534115154,-75.1595458232
18,2011-09-16 09:07:40,"Fuzzy's Taco Shop, 2030 Glade Rd, Grapevine",32.8814972928,-97.0965475709
19,2011-08-05 10:45:56,"Fuzzy's Taco Shop, 450 W Southlake Blvd, Southlake",32.9416188261,-97.1577966213
20,2011-07-26 07:19:35,"Market Street, 5605 Colleyville Boulevard, Colleyville",32.8893368816,-97.1473093159
21,2011-07-16 02:49:49,"Boardroom Salon For Men - Southlake, 1260 Main Street, Southlake",32.9425,-97.13279
22,2011-07-15 02:30:09,"My Fit Foods, 2600 E Southlake Blvd, Southlake",32.939968,-97.11196
23,2010-09-21 07:16:31,"Baja Grill, 1212 William D Tate Ave, Grapevine",32.9284445072,-97.0863431109
24,2010-09-04 08:08:23,"Starbucks, 2645 East Southlake Blvd., Southlake",32.9387973944,-97.1112790099
25,2010-09-04 02:41:33,"Rhonda Allison Cinical Enterprises, 275 Commerce St, Southlake",32.9373785808,-97.1045199077
26,2010-09-01 21:36:03,"RA For Men Skin Care, 275 Commerce St Ste 100, Southlake",32.9375806875,-97.1044410731
27,2010-03-23 09:29:41,"Billy Bob's Texas, 2520 Rodeo Plz, Fort Worth",32.7912160013,-97.3478150368
28,2010-02-19 02:13:05,"Smoothie King, 2707 E Southlake Blvd Ste 150, Southlake",32.93852826,-97.11061333
29,2009-09-06 07:11:19,"Fellowship Church, 2450 N. State Hwy. 121, Grapevine",32.9636553294,-97.0338375073
