,time,poi,latitude,longitude
0,2016-08-12 03:59:17,"Da Francesco, Piazza del Fico, 29, Roma",41.8994115266,12.4704576456
1,2015-11-18 08:18:07,"Vic's, 31 Great Jones St, New York",40.7271679836,-73.9931753012
2,2015-10-27 08:38:27,"Roti Mediterranean Grill, 100 Maiden Ln, New York",40.7065349901,-74.0070513182
3,2015-10-01 10:28:38,"The NoMad Bar, 10 W 28th St, New York",40.7451464689,-73.9883833085
4,2015-10-01 10:28:18,"One World Trade Center, 1 World Trade Ctr, New York",40.7128885227,-74.0129732822
5,2015-10-01 10:28:04,"Mr. Fong's, 40 Market St, New York",40.712342,-73.994355
6,2015-10-01 10:26:21,"Great N.Y. Noodletown, 28 Bowery, New York",40.7150640925,-73.9968882959
7,2015-10-01 10:25:34,"AIG, 175 Water St, New York",40.7063761895,-74.005215168
8,2015-07-29 02:42:24,"Haleakal01 National Park, Haleakala Hwy, Kula",20.7690402966,-156.242449301
9,2015-07-29 02:40:47,"Tamura's Fine Wine & Liquor, 199 Dairy Rd, Kahului",20.8803891537,-156.456762626
10,2015-07-29 01:12:35,"Les Halles, 15 John St, New York",40.7099506,-74.0089327097
11,2015-07-25 05:26:16,"Souk & Sandwich, 117 Avenue of the Americas, New York",40.7238928099,-74.0046755951
12,2015-07-07 07:23:28,"Wolfgang Puck's Spago, Four Seasons Resort Maui at Wailea, 3900 Wailea Alanui Dr, Wailea",20.6808665101,-156.442887561
13,2015-07-07 07:04:21,"Morimoto Maui, 3550 Wailea Alanui Dr, Kula",20.692476,-156.443272
14,2015-07-07 06:58:33,"Makena State Park, Wailea Alanui Road, Pu18un13n13",20.6331055514,-156.44908905
15,2015-07-07 06:56:49,"The Lobby Lounge, 3900 Wailea Alanui Dr, Wailea",20.6807727653,-156.442631802
16,2015-05-29 10:15:02,"Gemma at Bowery Hotel, 335 Bowery, New York",40.7262339526,-73.9917692798
17,2015-03-20 09:53:51,"Epistrophy, 200 Mott St, New York",40.7212378083,-73.9955109358
18,2015-03-08 11:47:12,"Isa, 348 Wythe Ave, Brooklyn",40.7142811133,-73.9650249481
19,2015-02-08 09:04:11,"Dirty French, 180 Ludlow St, New York",40.7219049193,-73.9874363736
20,2015-02-01 10:25:42,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
21,2014-12-23 10:17:28,"Les Halles, 15 John St, New York",40.7099506,-74.0089327097
22,2014-12-13 09:53:24,"Alba Dry Cleaner & Tailor, 140 Nassau St, New York",40.7114112416,-74.0062938445
23,2014-12-04 02:02:20,"ABC Kitchen, 35 E 18th St, New York",40.7376829838,-73.9897032705
24,2014-10-12 02:55:50,"Umami Burger, 225 Liberty St Ste 247, New York",40.7125425038,-74.0159801006
25,2014-10-03 03:06:06,"Holland & Holland, 10 E 40th St Rm 1910, New York",40.752022864,-73.979780377
26,2014-09-25 07:45:22,"Blue Ribbon Sushi, 200 Vesey St, New York",40.7127607766,-74.0160432204
