,time,poi,latitude,longitude
0,2011-04-07 09:18:43,"Taglio Pizza Kitchen, 65 York St., Sydney",-33.8680870088,151.20608641
1,2010-07-24 12:31:01,"Lanesplitter Pizza Pit Stop, 1051 San Pablo Ave, Albany",37.8848106413,-122.297045695
2,2010-05-10 04:59:37,"Foster's Bighorn, 143 Main St, Rio Vista",38.1560111046,-121.691278
3,2010-05-05 23:45:53,"The Cheeseboard Collective, 1504 Shattuck Ave, Berkeley",37.8799666378,-122.269368172
4,2010-04-25 06:52:07,"Peet's Coffee & Tea, 2124 Vine St, Berkeley",37.880318,-122.268351
5,2010-04-11 09:36:42,"Zaki's Mediterranean, 1101 San Pablo Ave, Albany",37.883743,-122.296583
6,2010-04-11 09:34:40,"Zaki's Mediterranean, 1101 San Pablo Ave, Albany",37.883743,-122.296583
7,2010-04-05 05:29:02,"T-Rex Barbecue, 1300 10th St, Berkeley",37.8800782067,-122.297078917
8,2010-04-03 00:09:52,"Lava 9, 1797 Solano Ave, Berkeley",37.8914415784,-122.280184196
9,2010-04-02 23:49:52,"La Bedaine, 1585 Solano Ave, Berkeley",37.891119,-122.284981
10,2010-03-15 14:04:53,"Sydney Kayak, Spit Bridge, Sydney",-33.8050046632,151.246676445
11,2010-03-15 12:15:03,"Whitewater Restautant, 35 S Steyne, Manly",-33.7975087217,151.288425093
12,2009-11-24 04:42:39,"Caf Claude, 7 Claude Ln, San Francisco",37.7906389459,-122.404287323
