,time,poi,latitude,longitude
0,2016-01-23 14:02:39,"Sansei Seafood Restaurant & Sushi Bar, 1881 S Kihei Rd # Kt-116, K2bhei",20.7335557805,-156.45249021
1,2015-12-30 13:38:39,"Migrant Maui, 3700 Wailea Alanui Dr., K2bhei",20.6880754434,-156.443375827
2,2015-07-15 10:29:54,"Lucy's Cantina Royale, 1 Penn Plaza, New York",40.7517110266,-73.9930915833
3,2014-12-28 08:22:28,"Maui Swap Meet, 310 Kaahumanu Ave., Kahului",20.8920206076,-156.477869398
4,2014-12-28 08:16:37,"La Perouse Bay, Makena Rd, M01kena",20.6342031028,-156.445177767
5,2014-08-09 22:45:52,"Seastreak Ferry - Pier 11 Terminal, South St, New York",40.7035367791,-74.0066553664
6,2014-06-27 21:54:35,"Lucy's Cantina Royale, 1 Penn Plaza, New York",40.7517110266,-73.9930915833
7,2014-01-15 07:45:29,"Stewart's Burgers, 1819 S Kihei Rd, K2bhei",20.7343797649,-156.45292617
8,2014-01-15 07:42:43,"Migrant Maui, 3700 Wailea Alanui Dr., K2bhei",20.6880754434,-156.443375827
9,2014-01-15 07:40:37,"Morimoto Maui, 3550 Wailea Alanui Dr, Kula",20.692476,-156.443272
10,2014-01-05 15:21:06,"Lihue Airport (LIH), 3901 Mokulele Loop, Lihue",21.9782233057,-159.348832079
11,2014-01-03 07:58:49,"Kauai Coffee Plantation, 870 Halewili Rd., Kal01heo",21.8999616531,-159.561022172
12,2014-01-03 04:04:15,"Living Foods Market, 2829 Ala Kalani Kaumaka St, K4dloa",21.8846180191,-159.469582672
13,2014-01-02 14:11:26,"Tortilla Republic, 2829 Ala Kalani Kaumaka St, K4dloa",21.883842,-159.46960907
14,2013-12-31 12:44:06,"Lehua Lounge at the Andaz Maui, 3550 Wailea Alanui Dr, Wailea",20.692512,-156.442811
15,2013-12-31 12:42:34,"Sugar Beach Bake Shop, 61 S Kihei Rd, K2bhei",20.7818532997,-156.462563861
16,2013-12-29 08:03:48,"Tamura's Fine Wine & Liquor, 199 Dairy Rd, Kahului",20.8803891537,-156.456762626
17,2013-11-28 12:52:27,"The Berkshire Room, 15 E Ohio St, Chicago",41.8924579831,-87.6274519368
18,2013-11-26 22:26:07,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
19,2013-11-09 23:17:03,"Maui Thai Bistro, 2439 S Kihei Rd, K2bhei",20.7192737847,-156.446026424
20,2013-10-14 01:48:50,"Think Coffee, 73 8th Ave, New York",40.7394295841,-74.0026728491
21,2013-10-14 00:09:06,"The Salty Paw, 38 Peck Slip, New York",40.7075026171,-74.001583457
22,2013-09-05 23:35:43,"Takashi, 456 Hudson St, New York",40.731498864,-74.0066611049
23,2013-09-05 23:34:52,"Brooklyn Academy of Music (BAM), 30 Lafayette Ave, Brooklyn",40.6868277795,-73.97794955
24,2013-09-05 23:34:33,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
25,2013-08-28 04:08:23,"DAVIDsTEA, 275 Bleecker St, New York",40.7315908907,-74.0032122727
26,2013-08-26 23:55:43,"Kate Spade Saturday Pop-Up Shop, 30 Gansevoort St, New York",40.7393879165,-74.0057659065
